

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V983041042,1776602563503.173,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.016,0,362,0,0,240655,0,18,71,175,126,4,11616,1.178053,71,2.756652,2.756652,5,1776602563486.863,0,0,0,1,983041043,0.5495749999999999,0.555642,4.722,6.867,0,1.750811,11.370456999999996,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602563703.454,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.014,0,376,0,0,248124,0,18,77,175,132,4,12064,1.3290819999999999,77,2.783001,2.783001,5,1776602563700.976,0,0,0,1,983041043,0.5495749999999999,0.5640809999999999,4.722,7.075,0,1.9107779999999999,11.377868999999997,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602563703.454,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.014,0,376,0,0,248124,0,18,77,175,132,4,12064,1.3290819999999999,77,2.783001,2.783001,5,1776602563700.976,0,0,0,1,983041043,0.5495749999999999,0.5640809999999999,4.722,7.075,0,1.9107779999999999,11.377868999999997,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602563903.888,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.013,0,388,0,0,254193,0,18,83,175,137,4,12448,1.4066079999999999,83,2.8124059999999997,2.8124059999999997,5,1776602563901.26,0,0,0,1,983041043,0.5495749999999999,0.580224,4.722,7.277,0,2.005649,11.384934999999997,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602563903.888,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.013,0,388,0,0,254193,0,18,83,175,137,4,12448,1.4066079999999999,83,2.8124059999999997,2.8124059999999997,5,1776602563901.26,0,0,0,1,983041043,0.5495749999999999,0.580224,4.722,7.277,0,2.005649,11.384934999999997,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602564103.91,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.012,0,401,0,0,262228,0,18,89,175,143,4,12864,1.4709809999999999,89,2.936776,2.936776,5,1776602564075.502,0,0,0,1,983041043,0.5495749999999999,0.5990989999999999,4.722,7.467,0,2.089868,11.390984999999995,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602564103.91,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.012,0,401,0,0,262228,0,18,89,175,143,4,12864,1.4709809999999999,89,2.936776,2.936776,5,1776602564075.502,0,0,0,1,983041043,0.5495749999999999,0.5990989999999999,4.722,7.467,0,2.089868,11.390984999999995,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602564303.202,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.011,0,416,0,0,270094,0,18,95,175,149,4,13344,1.5627069999999998,95,3.394485,3.394485,5,1776602564272.4211,0,0,0,1,983041043,0.5495749999999999,0.61637,4.722,7.664,0,2.200466,11.397571999999995,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602564303.202,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.011,0,416,0,0,270094,0,18,95,175,149,4,13344,1.5627069999999998,95,3.394485,3.394485,5,1776602564272.4211,0,0,0,1,983041043,0.5495749999999999,0.61637,4.722,7.664,0,2.200466,11.397571999999995,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602564503.223,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,432,0,0,279758,0,18,101,175,155,4,13856,1.612395,101,3.8341689999999997,3.8341689999999997,5,1776602564485.631,0,0,0,1,983041043,0.5495749999999999,0.620884,4.722,7.867,0,2.254965,11.404650999999994,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602564503.223,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,432,0,0,279758,0,18,101,175,155,4,13856,1.612395,101,3.8341689999999997,3.8341689999999997,5,1776602564485.631,0,0,0,1,983041043,0.5495749999999999,0.620884,4.722,7.867,0,2.254965,11.404650999999994,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602564703.2,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,446,0,0,287775,0,18,107,175,162,4,14304,1.764749,107,4.2672989999999995,4.2672989999999995,5,1776602564699.175,0,0,0,1,983041043,0.5495749999999999,0.62567,4.722,8.07,0,2.412404,11.411937999999994,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602564703.2,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,446,0,0,287775,0,18,107,175,162,4,14304,1.764749,107,4.2672989999999995,4.2672989999999995,5,1776602564699.175,0,0,0,1,983041043,0.5495749999999999,0.62567,4.722,8.07,0,2.412404,11.411937999999994,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602564903.147,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.009,0,461,0,0,294949,0,18,113,175,168,4,14784,1.8977549999999999,113,4.695126,4.695126,5,1776602564892.743,0,0,0,1,983041043,0.5495749999999999,0.630122,4.722,8.273,0,2.5501259999999997,11.419048999999994,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602564903.147,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.009,0,461,0,0,294949,0,18,113,175,168,4,14784,1.8977549999999999,113,4.695126,4.695126,5,1776602564892.743,0,0,0,1,983041043,0.5495749999999999,0.630122,4.722,8.273,0,2.5501259999999997,11.419048999999994,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602565103.156,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,475,0,0,303812,0,18,118,175,173,4,15232,2.038083,118,5.056903999999999,5.056903999999999,5,1776602565064.861,0,0,0,1,983041043,0.5495749999999999,0.63386,4.722,8.46,0,2.694471,11.427583999999994,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602565103.156,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,475,0,0,303812,0,18,118,175,173,4,15232,2.038083,118,5.056903999999999,5.056903999999999,5,1776602565064.861,0,0,0,1,983041043,0.5495749999999999,0.63386,4.722,8.46,0,2.694471,11.427583999999994,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602565303.143,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.014,0,495,0,0,315508,0,19,124,175,180,4,15872,2.301018,124,5.498434,5.498434,5,1776602565287.5361,0,0,0,1,983041043,0.549584,0.638416,4.722,8.664,0,2.962242,11.434697999999992,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602565303.143,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.014,0,495,0,0,315508,0,19,124,175,180,4,15872,2.301018,124,5.498434,5.498434,5,1776602565287.5361,0,0,0,1,983041043,0.549584,0.638416,4.722,8.664,0,2.962242,11.434697999999992,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602565503.938,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.011,0,510,0,0,324876,0,19,130,175,186,4,16352,2.552175,130,5.936995,5.936995,5,1776602565487.677,0,0,0,1,983041043,0.549584,0.653071,4.722,8.867,0,3.228836,11.441906999999992,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602565503.938,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.011,0,510,0,0,324876,0,19,130,175,186,4,16352,2.552175,130,5.936995,5.936995,5,1776602565487.677,0,0,0,1,983041043,0.549584,0.653071,4.722,8.867,0,3.228836,11.441906999999992,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602565704.098,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,525,0,0,333562,0,19,136,175,192,4,16832,2.785209,136,6.3616589999999995,6.3616589999999995,5,1776602565698.0042,0,0,0,1,983041043,0.549584,0.673898,4.722,9.057,0,3.483974,11.44795699999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602565704.098,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,525,0,0,333562,0,19,136,175,192,4,16832,2.785209,136,6.3616589999999995,6.3616589999999995,5,1776602565698.0042,0,0,0,1,983041043,0.549584,0.673898,4.722,9.057,0,3.483974,11.44795699999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602565904.122,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,540,0,0,343279,0,19,142,175,198,4,17312,3.0756449999999997,143,6.844484,6.844484,5,1776602565899.2231,0,0,0,1,983041043,0.549584,0.693786,4.722,9.261,0,3.7588549999999996,11.455168999999989,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602565904.122,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,540,0,0,343279,0,19,142,175,198,4,17312,3.0756449999999997,143,6.844484,6.844484,5,1776602565899.2231,0,0,0,1,983041043,0.549584,0.693786,4.722,9.261,0,3.7588549999999996,11.455168999999989,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602566103.88,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,555,0,0,354007,0,19,148,175,203,4,17792,3.283744,148,7.185326,7.185326,5,1776602566075.398,0,0,0,1,983041043,0.549584,0.712112,4.722,9.462,0,4.022645,11.462201999999989,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602566103.88,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,555,0,0,354007,0,19,148,175,203,4,17792,3.283744,148,7.185326,7.185326,5,1776602566075.398,0,0,0,1,983041043,0.549584,0.712112,4.722,9.462,0,4.022645,11.462201999999989,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602566303.806,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,572,0,0,362438,0,20,154,175,210,4,18336,3.512313,154,7.584019,7.584019,5,1776602566290.882,0,0,0,1,983041043,0.550123,0.732304,4.722,9.665,0,4.273943,11.469396999999988,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602566303.806,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.01,0,572,0,0,362438,0,20,154,175,210,4,18336,3.512313,154,7.584019,7.584019,5,1776602566290.882,0,0,0,1,983041043,0.550123,0.732304,4.722,9.665,0,4.273943,11.469396999999988,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602566503.706,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.008,0,586,0,0,371377,0,20,160,175,214,4,18784,3.722193,160,7.977798999999999,7.977798999999999,5,1776602566476.208,0,0,0,1,983041043,0.550123,0.749972,4.722,9.852,0,4.503140999999999,11.475271999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602566503.706,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.008,0,586,0,0,371377,0,20,160,175,214,4,18784,3.722193,160,7.977798999999999,7.977798999999999,5,1776602566476.208,0,0,0,1,983041043,0.550123,0.749972,4.722,9.852,0,4.503140999999999,11.475271999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602566704.02,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.009,0,604,0,0,386994,0,20,165,175,219,4,19364,3.9382509999999997,165,8.318470999999999,8.318470999999999,5,1776602566696.211,0,0,0,1,983041043,0.550123,0.76954,4.722,10.043,0,4.7395119999999995,11.483828999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602566704.02,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.009,0,604,0,0,386994,0,20,165,175,219,4,19364,3.9382509999999997,165,8.318470999999999,8.318470999999999,5,1776602566696.211,0,0,0,1,983041043,0.550123,0.76954,4.722,10.043,0,4.7395119999999995,11.483828999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602566903.184,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.012,0,610,0,0,390864,0,21,167,175,221,4,19560,4.04673,167,8.470835,8.470835,6,1776602566895.089,0,0,0,1,983041043,0.55016,0.7796609999999999,4.722,10.239,0,4.858397,11.503198999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602566903.184,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.012,0,610,0,0,390864,0,21,167,175,221,4,19560,4.04673,167,8.470835,8.470835,6,1776602566895.089,0,0,0,1,983041043,0.55016,0.7796609999999999,4.722,10.239,0,4.858397,11.503198999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602567103.611,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.014,0,618,0,0,397812,0,21,169,176,223,4,19816,4.185116,169,8.633687,8.633687,6,1776602567075.579,0,0,0,1,983041043,0.55016,0.788434,4.722,10.47,0,5.005793,11.531619999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602567103.611,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.014,0,618,0,0,397812,0,21,169,176,223,4,19816,4.185116,169,8.633687,8.633687,6,1776602567075.579,0,0,0,1,983041043,0.55016,0.788434,4.722,10.47,0,5.005793,11.531619999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602567305.156,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.018,0,625,0,0,402073,0,21,171,178,225,4,20040,4.2383619999999995,171,8.803066,8.803066,6,1776602567270.1501,0,0,0,1,983041043,0.55016,0.796307,4.722,10.662,0,5.067343,11.550059999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602567305.156,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.018,0,625,0,0,402073,0,21,171,178,225,4,20040,4.2383619999999995,171,8.803066,8.803066,6,1776602567270.1501,0,0,0,1,983041043,0.55016,0.796307,4.722,10.662,0,5.067343,11.550059999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602567503.689,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.018,0,634,0,0,407998,0,21,172,179,227,4,20328,4.238427,172,8.888019,8.888019,6,1776602567489.749,0,0,0,1,983041043,0.55016,0.799211,4.722,10.701,0,5.070491,11.551580999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602567503.689,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.018,0,634,0,0,407998,0,21,172,179,227,4,20328,4.238427,172,8.888019,8.888019,6,1776602567489.749,0,0,0,1,983041043,0.55016,0.799211,4.722,10.701,0,5.070491,11.551580999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602567704.298,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.017,0,641,0,0,415084,0,21,172,179,227,4,20560,4.238427,172,8.888019,8.888019,6,1776602567664.649,0,0,0,1,983041043,0.55016,0.799211,4.722,10.701,0,5.070491,11.551580999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602567704.298,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.017,0,641,0,0,415084,0,21,172,179,227,4,20560,4.238427,172,8.888019,8.888019,6,1776602567664.649,0,0,0,1,983041043,0.55016,0.799211,4.722,10.701,0,5.070491,11.551580999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,270
IT01V983041042,1776602567903.721,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.021,0,651,0,0,425272,0,22,173,183,228,5,20884,4.425935,173,9.014175,9.014175,7,1776602567847.4421,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602567903.721,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.021,0,651,0,0,425272,0,22,173,183,228,5,20884,4.425935,173,9.014175,9.014175,7,1776602567847.4421,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602568103.628,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.024,0,661,0,0,435285,0,22,173,183,228,5,21204,4.425935,173,9.014175,9.014175,7,1776602568064.851,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602568103.628,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.024,0,661,0,0,435285,0,22,173,183,228,5,21204,4.425935,173,9.014175,9.014175,7,1776602568064.851,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602568303.987,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.029,0,670,0,0,443614,0,22,173,183,229,5,21492,4.425935,173,9.014175,9.014175,7,1776602568245.876,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602568303.987,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.029,0,670,0,0,443614,0,22,173,183,229,5,21492,4.425935,173,9.014175,9.014175,7,1776602568245.876,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602568503.475,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.033,0,680,0,0,453326,0,22,173,183,230,5,21812,4.425935,173,9.014175,9.014175,7,1776602568478.437,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602568503.475,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.033,0,680,0,0,453326,0,22,173,183,230,5,21812,4.425935,173,9.014175,9.014175,7,1776602568478.437,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602568703.752,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.035,0,690,0,0,463272,0,22,173,183,230,5,22132,4.425935,173,9.014175,9.014175,7,1776602568693.2761,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602568703.752,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.035,0,690,0,0,463272,0,22,173,183,230,5,22132,4.425935,173,9.014175,9.014175,7,1776602568693.2761,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602568903.698,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.041,0,696,0,0,468664,0,22,173,183,231,5,22324,4.425935,173,9.014175,9.014175,7,1776602568875.976,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602568903.698,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.041,0,696,0,0,468664,0,22,173,183,231,5,22324,4.425935,173,9.014175,9.014175,7,1776602568875.976,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602569103.727,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.044,0,706,0,0,478804,0,22,173,183,232,5,22644,4.425935,173,9.014175,9.014175,7,1776602569087.542,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602569103.727,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.044,0,706,0,0,478804,0,22,173,183,232,5,22644,4.425935,173,9.014175,9.014175,7,1776602569087.542,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602569303.658,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.043,0,714,0,0,486564,0,22,173,183,232,5,22900,4.425935,173,9.014175,9.014175,7,1776602569296.0571,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602569303.658,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.043,0,714,0,0,486564,0,22,173,183,232,5,22900,4.425935,173,9.014175,9.014175,7,1776602569296.0571,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602569503.727,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.043,0,719,0,0,491393,0,22,173,183,233,5,23060,4.425935,173,9.014175,9.014175,7,1776602569431.396,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602569503.727,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.043,0,719,0,0,491393,0,22,173,183,233,5,23060,4.425935,173,9.014175,9.014175,7,1776602569431.396,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602569704.502,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.041,0,726,0,0,498461,0,22,173,183,234,5,23284,4.425935,173,9.014175,9.014175,7,1776602569626.77,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602569704.502,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.041,0,726,0,0,498461,0,22,173,183,234,5,23284,4.425935,173,9.014175,9.014175,7,1776602569626.77,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602569903.604,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.04,0,736,0,0,508226,0,22,173,183,235,5,23604,4.425935,173,9.014175,9.014175,7,1776602569895.101,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602569903.604,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.04,0,736,0,0,508226,0,22,173,183,235,5,23604,4.425935,173,9.014175,9.014175,7,1776602569895.101,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602570103.683,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.042,0,745,0,0,516535,0,22,173,183,236,5,23892,4.425935,173,9.014175,9.014175,7,1776602570095.118,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602570103.683,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.042,0,745,0,0,516535,0,22,173,183,236,5,23892,4.425935,173,9.014175,9.014175,7,1776602570095.118,0,0,0,1,983041043,0.550208,0.824851,5.241,11.22,0,5.283939,11.820941999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
