id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600261822.139,transport,9456,926950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,155,1436,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600262022.24,transport,9560,950132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,157,1460,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600262022.24,transport,9560,950132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,157,1460,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600262222.274,transport,9672,976213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,159,1486,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600262222.274,transport,9672,976213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,159,1486,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600262422.293,transport,9924,993404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,162,1503,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600262422.293,transport,9924,993404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,162,1503,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600262622.112,transport,10032,1017473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,164,1528,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600262622.112,transport,10032,1017473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,164,1528,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600262822.259,transport,10172,1043882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,167,1553,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600262822.259,transport,10172,1043882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,167,1553,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600263022.231,transport,10288,1067176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,169,1575,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600263022.231,transport,10288,1067176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,169,1575,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600263222.35,transport,10396,1089052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,171,1595,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600263222.35,transport,10396,1089052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,171,1595,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600263422.326,transport,10508,1113558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,173,1621,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600263422.326,transport,10508,1113558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,173,1621,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600263622.078,transport,10620,1137458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,175,1646,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600263622.078,transport,10620,1137458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,175,1646,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600263822.197,transport,10732,1164235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,177,1672,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600263822.197,transport,10732,1164235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,177,1672,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600264022.375,transport,10984,1186271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,180,1694,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600264022.375,transport,10984,1186271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,180,1694,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600264222.259,transport,11092,1212549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,182,1718,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600264222.259,transport,11092,1212549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,182,1718,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600264422.262,transport,11204,1240294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,184,1747,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600264422.262,transport,11204,1240294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,184,1747,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600264622.149,transport,11320,1266244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,186,1774,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600264622.149,transport,11320,1266244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,186,1774,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600264822.166,transport,11432,1292520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,188,1800,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600264822.166,transport,11432,1292520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,188,1800,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600265022.273,transport,11548,1321721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,190,1829,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600265022.273,transport,11548,1321721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,190,1829,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600265222.264,transport,11660,1348598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,192,1854,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600265222.264,transport,11660,1348598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,192,1854,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600265422.245,transport,11864,1379867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,194,1884,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600265422.245,transport,11864,1379867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,194,1884,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600265622.108,transport,11972,1407190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,196,1911,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600265622.108,transport,11972,1407190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,196,1911,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600265822.13,transport,12088,1435697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,198,1940,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600265822.13,transport,12088,1435697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,198,1940,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600266022.196,transport,12204,1463275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,200,1967,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600266022.196,transport,12204,1463275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,200,1967,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600266222.238,transport,12316,1495202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,202,1996,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600266222.238,transport,12316,1495202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,202,1996,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
T01,1776600266422.209,transport,12468,1525966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yLgk,controlling,connected,CFE1:09:6E:00:95:8F:DE:CA:12:8E:41:A8:89:63:8A:DD:C4:48:12:E4:B1:AC:C6:57:D9:8B:66:58:1E:D3:52:5E,205,2025,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CP+C/aU/vf_JC3AKSmj,AEAD_AES_256_GCM,FEFD
