id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601353897.455,transport,2821,776459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,31,756,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601354097.52,transport,2985,836051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,33,816,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601354097.52,transport,2985,836051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,33,816,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601354297.448,transport,3109,904149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,35,882,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601354297.448,transport,3109,904149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,35,882,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601354497.444,transport,3269,940764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,37,923,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601354497.444,transport,3269,940764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,37,923,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601354697.441,transport,3529,1021595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,40,1001,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601354697.441,transport,3529,1021595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,40,1001,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601354897.432,transport,3657,1069477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,42,1051,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601354897.432,transport,3657,1069477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,42,1051,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601355097.47,transport,3801,1141296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,44,1118,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601355097.47,transport,3801,1141296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,44,1118,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601355297.468,transport,3969,1227353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,46,1199,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601355297.468,transport,3969,1227353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,46,1199,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601355497.458,transport,4117,1298993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,48,1266,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601355497.458,transport,4117,1298993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,48,1266,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601355697.575,transport,4333,1409083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,51,1366,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601355697.575,transport,4333,1409083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,51,1366,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601355897.512,transport,4617,1465372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,55,1420,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601355897.512,transport,4617,1465372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,55,1420,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601356097.497,transport,4765,1517761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,57,1471,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601356097.497,transport,4765,1517761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,57,1471,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601356297.501,transport,4889,1594168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,59,1543,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601356297.501,transport,4889,1594168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,59,1543,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601356497.622,transport,5033,1626782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,61,1580,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601356497.622,transport,5033,1626782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,61,1580,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601356697.457,transport,5173,1719020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,63,1664,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601356697.457,transport,5173,1719020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,63,1664,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601356897.584,transport,5385,1810679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,66,1749,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601356897.584,transport,5385,1810679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,66,1749,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601357097.582,transport,5637,1872780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,69,1808,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601357097.582,transport,5637,1872780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,69,1808,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601357297.66,transport,5781,1940339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,71,1872,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601357297.66,transport,5781,1940339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,71,1872,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601357497.558,transport,5929,1994781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,73,1926,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601357497.558,transport,5929,1994781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,73,1926,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601357697.541,transport,6069,2053565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,75,1983,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601357697.541,transport,6069,2053565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,75,1983,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601357897.499,transport,6209,2097820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,77,2028,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601357897.499,transport,6209,2097820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,77,2028,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601358097.62,transport,6437,2164020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,80,2091,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601358097.62,transport,6437,2164020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,80,2091,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601358297.483,transport,6589,2206250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,82,2135,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601358297.483,transport,6589,2206250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,82,2135,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601358497.672,transport,6717,2261158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,84,2190,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601358497.672,transport,6717,2261158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,84,2190,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
T01,1776601358697.454,transport,6857,2295743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aQeE,controlling,connected,CFE5:C0:FF:09:94:B1:6D:00:5F:35:67:97:93:17:50:72:76:B0:4D:76:62:65:78:67:B5:D5:6B:AB:26:08:0D:CA,86,2228,CF10:0E:C4:2F:D7:92:AF:02:C8:B5:F1:AF:72:79:18:BD:BC:39:72:B7:BC:83:28:AF:61:87:46:FE:C7:A5:D5:E8,1,CPDB/ZNK8o_TepyLDWr,AEAD_AES_256_GCM,FEFD
