

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600059837.922,transport,274234,9371,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,344,201,1
T01,1776600060037.815,transport,280156,9603,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,364,206,1
T01,1776600060037.815,transport,280156,9603,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,364,206,1
T01,1776600060237.71,transport,284543,9787,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,369,210,1
T01,1776600060237.71,transport,284543,9787,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,369,210,1
T01,1776600060438.585,transport,287907,9919,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,373,213,1
T01,1776600060438.585,transport,287907,9919,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,373,213,1
T01,1776600060638.282,transport,293670,10083,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,379,217,1
T01,1776600060638.282,transport,293670,10083,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,379,217,1
T01,1776600060837.941,transport,298065,10207,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,384,220,1
T01,1776600060837.941,transport,298065,10207,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,384,220,1
T01,1776600061038.157,transport,304304,10395,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,403,224,1
T01,1776600061038.157,transport,304304,10395,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,403,224,1
T01,1776600061237.969,transport,307742,10487,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,407,226,1
T01,1776600061237.969,transport,307742,10487,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,407,226,1
T01,1776600061438.982,transport,311047,10671,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,412,230,1
T01,1776600061438.982,transport,311047,10671,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,412,230,1
T01,1776600061638.382,transport,315748,10799,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,418,233,1
T01,1776600061638.382,transport,315748,10799,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,418,233,1
T01,1776600061838.291,transport,318630,10879,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,421,235,1
T01,1776600061838.291,transport,318630,10879,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,421,235,1
T01,1776600062038.048,transport,324735,10959,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,428,237,1
T01,1776600062038.048,transport,324735,10959,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,428,237,1
T01,1776600062237.893,transport,328928,11215,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,433,243,1
T01,1776600062237.893,transport,328928,11215,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,433,243,1
T01,1776600062438.125,transport,333949,11339,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,439,246,1
T01,1776600062438.125,transport,333949,11339,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,439,246,1
T01,1776600062637.834,transport,343476,11563,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,449,251,1
T01,1776600062637.834,transport,343476,11563,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,449,251,1
T01,1776600062838.171,transport,346333,11643,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,452,253,1
T01,1776600062838.171,transport,346333,11643,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,452,253,1
T01,1776600063037.942,transport,352579,11775,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,458,256,1
T01,1776600063037.942,transport,352579,11775,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,458,256,1
T01,1776600063238.232,transport,355582,11903,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,462,259,1
T01,1776600063238.232,transport,355582,11903,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,462,259,1
T01,1776600063437.884,transport,359376,12027,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,467,262,1
T01,1776600063437.884,transport,359376,12027,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,467,262,1
T01,1776600063638.056,transport,360139,12155,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,468,265,1
T01,1776600063638.056,transport,360139,12155,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,468,265,1
T01,1776600063837.531,transport,364671,12235,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,473,267,1
T01,1776600063837.531,transport,364671,12235,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,473,267,1
T01,1776600064037.557,transport,368184,12359,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,477,270,1
T01,1776600064037.557,transport,368184,12359,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,477,270,1
T01,1776600064237.937,transport,371902,12483,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,482,273,1
T01,1776600064237.937,transport,371902,12483,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,482,273,1
T01,1776600064438.283,transport,375297,12615,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,486,276,1
T01,1776600064438.283,transport,375297,12615,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,486,276,1
T01,1776600064638.387,transport,380910,12791,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,493,280,1
T01,1776600064638.387,transport,380910,12791,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,493,280,1
T01,1776600064838.021,transport,383132,12919,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,497,283,1
T01,1776600064838.021,transport,383132,12919,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,497,283,1
T01,1776600065037.968,transport,388737,12999,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,503,285,1
T01,1776600065037.968,transport,388737,12999,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,503,285,1
T01,1776600065238.262,transport,389675,13123,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,504,288,1
T01,1776600065238.262,transport,389675,13123,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,504,288,1
T01,1776600065438.789,transport,396151,13303,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,511,292,1
T01,1776600065438.789,transport,396151,13303,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,511,292,1
T01,1776600065638.359,transport,399186,13383,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,514,294,1
T01,1776600065638.359,transport,399186,13383,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,514,294,1
T01,1776600065837.871,transport,402682,13459,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,518,296,1
T01,1776600065837.871,transport,402682,13459,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,518,296,1
T01,1776600066037.926,transport,407542,13659,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,529,300,1
T01,1776600066037.926,transport,407542,13659,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,529,300,1
T01,1776600066238.782,transport,413073,13839,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,537,304,1
T01,1776600066238.782,transport,413073,13839,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,537,304,1
T01,1776600066438.087,transport,419303,13951,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,544,307,1
T01,1776600066438.087,transport,419303,13951,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,544,307,1
T01,1776600066638.084,transport,426071,14083,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,551,310,1
T01,1776600066638.084,transport,426071,14083,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,551,310,1
T01,1776600066838.103,transport,431507,14207,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,557,313,1
T01,1776600066838.103,transport,431507,14207,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,557,313,1
T01,1776600067038.171,transport,432238,14379,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,558,317,1
T01,1776600067038.171,transport,432238,14379,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,558,317,1
T01,1776600067237.895,transport,437327,14555,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,563,321,1
T01,1776600067237.895,transport,437327,14555,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,563,321,1
T01,1776600067437.944,transport,440693,14635,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,567,323,1
T01,1776600067437.944,transport,440693,14635,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,567,323,1
T01,1776600067638.111,transport,442580,14763,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,570,326,1
T01,1776600067638.111,transport,442580,14763,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,570,326,1
T01,1776600067837.955,transport,447893,14891,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,576,329,1
T01,1776600067837.955,transport,447893,14891,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,576,329,1
T01,1776600068038.091,transport,451979,15019,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,580,332,1
T01,1776600068038.091,transport,451979,15019,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,580,332,1
T01,1776600068237.926,transport,454266,15199,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,583,336,1
T01,1776600068237.926,transport,454266,15199,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,583,336,1
T01,1776600068438.704,transport,460717,15279,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,591,338,1
T01,1776600068438.704,transport,460717,15279,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,591,338,1
T01,1776600068637.767,transport,463287,15459,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,594,342,1
T01,1776600068637.767,transport,463287,15459,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,594,342,1
T01,1776600068838.217,transport,469026,15539,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,601,344,1
T01,1776600068838.217,transport,469026,15539,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,601,344,1
T01,1776600069037.844,transport,471609,15663,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,604,347,1
T01,1776600069037.844,transport,471609,15663,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,604,347,1
T01,1776600069238.245,transport,476894,15887,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,610,352,1
T01,1776600069238.245,transport,476894,15887,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,610,352,1
T01,1776600069437.861,transport,479691,15967,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,614,354,1
T01,1776600069437.861,transport,479691,15967,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,614,354,1
T01,1776600069638.087,transport,483632,16047,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,618,356,1
T01,1776600069638.087,transport,483632,16047,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,618,356,1
T01,1776600069837.916,transport,489346,16207,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,624,360,1
T01,1776600069837.916,transport,489346,16207,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,624,360,1
T01,1776600070038.511,transport,500969,16395,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,636,364,1
T01,1776600070038.511,transport,500969,16395,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,636,364,1
T01,1776600070238.018,transport,505491,16567,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,642,368,1
T01,1776600070238.018,transport,505491,16567,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,642,368,1
T01,1776600070437.967,transport,510374,16647,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,647,370,1
T01,1776600070437.967,transport,510374,16647,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,647,370,1
