

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595300601.698,transport,58483,3033,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,89,55,1
T01,1776595300601.698,transport,58483,3033,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,89,55,1
T01,1776595300802.194,transport,61470,3201,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,97,59,1
T01,1776595300802.194,transport,61470,3201,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,97,59,1
T01,1776595301002.181,transport,64625,3325,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,104,62,1
T01,1776595301002.181,transport,64625,3325,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,104,62,1
T01,1776595301201.42,transport,75067,3545,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,116,67,1
T01,1776595301201.42,transport,75067,3545,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,116,67,1
T01,1776595301402.13,transport,85625,3721,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,130,71,1
T01,1776595301402.13,transport,85625,3721,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,130,71,1
T01,1776595301602.075,transport,95717,3953,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,145,76,1
T01,1776595301602.075,transport,95717,3953,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,145,76,1
T01,1776595301801.353,transport,102645,4121,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,156,80,1
T01,1776595301801.353,transport,102645,4121,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,156,80,1
T01,1776595302001.502,transport,110389,4349,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,167,85,1
T01,1776595302001.502,transport,110389,4349,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,167,85,1
T01,1776595302201.32,transport,117533,4621,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,179,91,1
T01,1776595302201.32,transport,117533,4621,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,179,91,1
T01,1776595302402.329,transport,124489,4797,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,190,95,1
T01,1776595302402.329,transport,124489,4797,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,190,95,1
T01,1776595302602.999,transport,130481,4969,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,201,99,1
T01,1776595302602.999,transport,130481,4969,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,201,99,1
T01,1776595302801.026,transport,138754,5137,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,211,103,1
T01,1776595302801.026,transport,138754,5137,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,211,103,1
T01,1776595303001.027,transport,145296,5385,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,222,108,1
T01,1776595303001.027,transport,145296,5385,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,222,108,1
T01,1776595303201.031,transport,154042,5569,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,234,112,1
T01,1776595303201.031,transport,154042,5569,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,234,112,1
T01,1776595303401.213,transport,162315,5713,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,247,115,1
T01,1776595303401.213,transport,162315,5713,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,247,115,1
T01,1776595303601.071,transport,172613,5861,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,266,118,1
T01,1776595303601.071,transport,172613,5861,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,266,118,1
T01,1776595303801.137,transport,177533,6085,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,275,123,1
T01,1776595303801.137,transport,177533,6085,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,275,123,1
T01,1776595304001.08,transport,188340,6261,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,289,127,1
T01,1776595304001.08,transport,188340,6261,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,289,127,1
T01,1776595304201.51,transport,199197,6517,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,303,133,1
T01,1776595304201.51,transport,199197,6517,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,303,133,1
T01,1776595304401.662,transport,212667,6801,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,320,139,1
T01,1776595304401.662,transport,212667,6801,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,320,139,1
T01,1776595304601.233,transport,223580,6973,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,334,143,1
T01,1776595304601.233,transport,223580,6973,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,334,143,1
T01,1776595304801.04,transport,231042,7145,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,345,147,1
T01,1776595304801.04,transport,231042,7145,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,345,147,1
T01,1776595305001.171,transport,240452,7325,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,358,151,1
T01,1776595305001.171,transport,240452,7325,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,358,151,1
T01,1776595305201.564,transport,249864,7649,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,373,158,1
T01,1776595305201.564,transport,249864,7649,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,373,158,1
T01,1776595305402.332,transport,262016,7829,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,388,162,1
T01,1776595305402.332,transport,262016,7829,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,388,162,1
T01,1776595305601.579,transport,269839,8001,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,399,166,1
T01,1776595305601.579,transport,269839,8001,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,399,166,1
T01,1776595305801.817,transport,279568,8229,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,413,171,1
T01,1776595305801.817,transport,279568,8229,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,413,171,1
T01,1776595306001.394,transport,287656,8405,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,426,175,1
T01,1776595306001.394,transport,287656,8405,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,426,175,1
T01,1776595306201.641,transport,300428,8629,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,443,180,1
T01,1776595306201.641,transport,300428,8629,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,443,180,1
T01,1776595306402.023,transport,308545,8853,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,454,185,1
T01,1776595306402.023,transport,308545,8853,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,454,185,1
T01,1776595306601.672,transport,321275,9029,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,473,189,1
T01,1776595306601.672,transport,321275,9029,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,473,189,1
T01,1776595306801.565,transport,329921,9205,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,484,193,1
T01,1776595306801.565,transport,329921,9205,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,484,193,1
T01,1776595307001.484,transport,341695,9381,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,500,197,1
T01,1776595307001.484,transport,341695,9381,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,500,197,1
T01,1776595307201.777,transport,352634,9657,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,516,203,1
T01,1776595307201.777,transport,352634,9657,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,516,203,1
T01,1776595307401.929,transport,367245,9869,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,531,208,1
T01,1776595307401.929,transport,367245,9869,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,531,208,1
T01,1776595307601.593,transport,382478,10021,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,552,211,1
T01,1776595307601.593,transport,382478,10021,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,552,211,1
T01,1776595307801.464,transport,398594,10253,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,572,216,1
T01,1776595307801.464,transport,398594,10253,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,572,216,1
T01,1776595308001.311,transport,411507,10429,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,588,220,1
T01,1776595308001.311,transport,411507,10429,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,588,220,1
T01,1776595308201.754,transport,424940,10657,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,607,225,1
T01,1776595308201.754,transport,424940,10657,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,607,225,1
T01,1776595308401.937,transport,438262,10837,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,624,229,1
T01,1776595308401.937,transport,438262,10837,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,624,229,1
T01,1776595308601.479,transport,450317,10985,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,647,232,1
T01,1776595308601.479,transport,450317,10985,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,647,232,1
T01,1776595308801.312,transport,463748,11181,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,662,236,1
T01,1776595308801.312,transport,463748,11181,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,662,236,1
T01,1776595309001.352,transport,477509,11361,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,682,240,1
T01,1776595309001.352,transport,477509,11361,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,682,240,1
T01,1776595309201.957,transport,489939,11645,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,700,246,1
T01,1776595309201.957,transport,489939,11645,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,700,246,1
T01,1776595309401.5,transport,506455,11829,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,722,250,1
T01,1776595309401.5,transport,506455,11829,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,722,250,1
T01,1776595309601.949,transport,520002,12005,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,739,254,1
T01,1776595309601.949,transport,520002,12005,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,739,254,1
T01,1776595309801.539,transport,533934,12245,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,756,259,1
T01,1776595309801.539,transport,533934,12245,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,756,259,1
T01,1776595310001.54,transport,550138,12473,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,775,264,1
T01,1776595310001.54,transport,550138,12473,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,775,264,1
T01,1776595310201.306,transport,565882,12701,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,797,269,1
T01,1776595310201.306,transport,565882,12701,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,797,269,1
T01,1776595310402.589,transport,579630,12929,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,812,274,1
T01,1776595310402.589,transport,579630,12929,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,812,274,1
T01,1776595310602.092,transport,597564,13105,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,833,278,1
T01,1776595310602.092,transport,597564,13105,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,833,278,1
T01,1776595310801.531,transport,611940,13337,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,851,283,1
T01,1776595310801.531,transport,611940,13337,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,851,283,1
T01,1776595311001.35,transport,628639,13569,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,872,288,1
T01,1776595311001.35,transport,628639,13569,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,872,288,1
T01,1776595311201.019,transport,642579,13801,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,891,293,1
T01,1776595311201.019,transport,642579,13801,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,891,293,1
T01,1776595311402.184,transport,661527,13981,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,912,297,1
T01,1776595311402.184,transport,661527,13981,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,912,297,1
