id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595680888.323,transport,18314,9155395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,181,8457,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595680888.323,transport,18314,9155395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,181,8457,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595681088.351,transport,18538,9312116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,183,8597,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595681088.351,transport,18538,9312116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,183,8597,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595681288.322,transport,18866,9393614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,186,8677,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595681288.322,transport,18866,9393614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,186,8677,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595681488.396,transport,19066,9527102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,188,8799,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595681488.396,transport,19066,9527102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,188,8799,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595681688.45,transport,19230,9614803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,190,8883,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595681688.45,transport,19230,9614803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,190,8883,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595681888.363,transport,19426,9713706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,192,8974,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595681888.363,transport,19426,9713706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,192,8974,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595682088.353,transport,19634,9847962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,195,9098,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595682088.353,transport,19634,9847962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,195,9098,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595682288.288,transport,19914,10031433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,197,9262,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595682288.288,transport,19914,10031433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,197,9262,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595682488.293,transport,20090,10124668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,199,9348,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595682488.293,transport,20090,10124668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,199,9348,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595682688.348,transport,20450,10245997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,202,9460,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595682688.348,transport,20450,10245997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,202,9460,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595682888.386,transport,20610,10331916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,204,9540,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595682888.386,transport,20610,10331916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,204,9540,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595683088.351,transport,20806,10462377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,206,9659,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595683088.351,transport,20806,10462377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,206,9659,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595683288.38,transport,20970,10555140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,208,9749,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595683288.38,transport,20970,10555140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,208,9749,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595683488.419,transport,21178,10655596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,210,9842,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595683488.419,transport,21178,10655596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,210,9842,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595683688.274,transport,21330,10752322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,212,9932,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595683688.274,transport,21330,10752322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,212,9932,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595683888.36,transport,21538,10861191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,214,10031,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595683888.36,transport,21538,10861191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,214,10031,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595684088.356,transport,21926,11022809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,217,10177,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595684088.356,transport,21926,11022809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,217,10177,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595684288.317,transport,22122,11168445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,219,10309,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595684288.317,transport,22122,11168445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,219,10309,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595684488.3,transport,22334,11277119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,221,10408,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595684488.3,transport,22334,11277119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,221,10408,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595684688.331,transport,22514,11379601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,223,10503,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595684688.331,transport,22514,11379601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,223,10503,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595684888.298,transport,22726,11508523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,225,10622,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595684888.298,transport,22726,11508523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,225,10622,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595685088.358,transport,23046,11618051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,228,10724,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595685088.358,transport,23046,11618051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,228,10724,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595685288.401,transport,23270,11737511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,230,10834,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595685288.401,transport,23270,11737511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,230,10834,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
T01,1776595685488.334,transport,23426,11809803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fTRm,controlling,connected,CFDF:4A:D4:59:91:97:68:E2:B1:83:58:76:E6:E2:6C:6A:54:86:C4:48:76:20:A6:DD:16:7B:A2:C1:D4:A9:AB:72,232,10904,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPv57o1uhk_+muPbVqc,AEAD_AES_256_GCM,FEFD
