

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V690692350,1776598766434.643,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,391,0,0,368282,0,270,480,157,160,0,8,160,1,12524,0.6899919999999999,160,1.065965,1.065965,3,1776598766413.407,0,0,0,0,690692351,0.06552999999999999,1.114631,1.193,22.749,0,1.8453629999999999,4.515288999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598766434.643,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,391,0,0,368282,0,270,480,157,160,0,8,160,1,12524,0.6899919999999999,160,1.065965,1.065965,3,1776598766413.407,0,0,0,0,690692351,0.06552999999999999,1.114631,1.193,22.749,0,1.8453629999999999,4.515288999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598766633.95,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,393,0,0,369944,0,270,480,158,161,0,8,161,1,12588,0.6903079999999999,161,1.073075,1.073075,3,1776598766556.272,0,0,0,0,690692351,0.065619,1.122687,1.193,22.888,0,1.853897,4.534609999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598766633.95,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,393,0,0,369944,0,270,480,158,161,0,8,161,1,12588,0.6903079999999999,161,1.073075,1.073075,3,1776598766556.272,0,0,0,0,690692351,0.065619,1.122687,1.193,22.888,0,1.853897,4.534609999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598766834.643,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,399,0,0,375309,0,270,480,160,163,0,8,163,1,12780,0.701705,163,1.086998,1.086998,3,1776598766814.477,0,0,0,0,690692351,0.066734,1.141071,1.193,23.157,0,1.883956,4.570790999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598766834.643,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,399,0,0,375309,0,270,480,160,163,0,8,163,1,12780,0.701705,163,1.086998,1.086998,3,1776598766814.477,0,0,0,0,690692351,0.066734,1.141071,1.193,23.157,0,1.883956,4.570790999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598767033.592,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,401,0,0,376975,0,270,480,161,164,0,8,164,1,12844,0.7017479999999999,164,1.0940079999999999,1.0940079999999999,3,1776598766953.7441,0,0,0,0,690692351,0.066749,1.143175,1.193,23.279,0,1.8861599999999998,4.585674999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598767033.592,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,401,0,0,376975,0,270,480,161,164,0,8,164,1,12844,0.7017479999999999,164,1.0940079999999999,1.0940079999999999,3,1776598766953.7441,0,0,0,0,690692351,0.066749,1.143175,1.193,23.279,0,1.8861599999999998,4.585674999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598767234.126,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,407,0,0,382662,0,270,480,163,166,0,8,166,1,13036,0.711104,166,1.108045,1.108045,3,1776598767222.3582,0,0,0,0,690692351,0.066844,1.154827,1.193,23.553,0,1.907424,4.623220999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598767234.126,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,407,0,0,382662,0,270,480,163,166,0,8,166,1,13036,0.711104,166,1.108045,1.108045,3,1776598767222.3582,0,0,0,0,690692351,0.066844,1.154827,1.193,23.553,0,1.907424,4.623220999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598767434.528,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,409,0,0,384464,0,270,480,164,167,0,7,167,1,13100,0.713858,167,1.115075,1.115075,3,1776598767352.6,0,0,0,0,690692351,0.06688999999999999,1.1617499999999998,1.193,23.687,0,1.9174039999999999,4.641176999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598767434.528,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,409,0,0,384464,0,270,480,164,167,0,7,167,1,13100,0.713858,167,1.115075,1.115075,3,1776598767352.6,0,0,0,0,690692351,0.06688999999999999,1.1617499999999998,1.193,23.687,0,1.9174039999999999,4.641176999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598767634.523,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,413,0,0,388242,0,270,480,166,169,0,8,169,1,13228,0.714668,169,1.1291449999999998,1.1291449999999998,3,1776598767625.305,0,0,0,0,690692351,0.06755,1.176844,1.193,23.956,0,1.9338419999999998,4.677469999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598767634.523,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,413,0,0,388242,0,270,480,166,169,0,8,169,1,13228,0.714668,169,1.1291449999999998,1.1291449999999998,3,1776598767625.305,0,0,0,0,690692351,0.06755,1.176844,1.193,23.956,0,1.9338419999999998,4.677469999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598767834.326,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,416,0,0,390719,0,270,480,167,170,0,7,170,1,13324,0.720653,170,1.136088,1.136088,3,1776598767756.309,0,0,0,0,690692351,0.068131,1.18296,1.193,24.092,0,1.946718,4.6959659999999985,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598767834.326,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,416,0,0,390719,0,270,480,167,170,0,7,170,1,13324,0.720653,170,1.136088,1.136088,3,1776598767756.309,0,0,0,0,690692351,0.068131,1.18296,1.193,24.092,0,1.946718,4.6959659999999985,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598768033.959,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,421,0,0,394758,0,270,480,168,171,0,7,172,1,13484,0.735418,172,1.150128,1.150128,3,1776598768015.222,0,0,0,0,690692351,0.06822199999999999,1.190764,1.193,24.218,0,1.9574669999999998,4.711841999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598768033.959,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,421,0,0,394758,0,270,480,168,171,0,7,172,1,13484,0.735418,172,1.150128,1.150128,3,1776598768015.222,0,0,0,0,690692351,0.06822199999999999,1.190764,1.193,24.218,0,1.9574669999999998,4.711841999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598768234.355,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,424,0,0,398172,0,270,480,170,173,0,7,173,1,13580,0.73563,173,1.15741,1.15741,3,1776598768163.0361,0,0,0,0,690692351,0.06838999999999999,1.208191,1.193,24.496,0,1.9876509999999998,4.750485999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598768234.355,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,424,0,0,398172,0,270,480,170,173,0,7,173,1,13580,0.73563,173,1.15741,1.15741,3,1776598768163.0361,0,0,0,0,690692351,0.06838999999999999,1.208191,1.193,24.496,0,1.9876509999999998,4.750485999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598768434.521,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.005,0,429,0,0,402334,0,270,480,171,174,0,7,175,1,13740,0.7359479999999999,175,1.1719659999999998,1.1719659999999998,3,1776598768430.677,0,0,0,0,690692351,0.068441,1.213913,1.193,24.626,0,1.99362,4.767385999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598768434.521,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.005,0,429,0,0,402334,0,270,480,171,174,0,7,175,1,13740,0.7359479999999999,175,1.1719659999999998,1.1719659999999998,3,1776598768430.677,0,0,0,0,690692351,0.068441,1.213913,1.193,24.626,0,1.99362,4.767385999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598768634.018,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,431,0,0,404423,0,270,480,173,176,0,7,176,1,13804,0.748514,176,1.179414,1.179414,3,1776598768546.0251,0,0,0,0,690692351,0.068585,1.2292889999999999,1.193,24.891,0,2.022094,4.802538999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598768634.018,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,431,0,0,404423,0,270,480,173,176,0,7,176,1,13804,0.748514,176,1.179414,1.179414,3,1776598768546.0251,0,0,0,0,690692351,0.068585,1.2292889999999999,1.193,24.891,0,2.022094,4.802538999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598768835.076,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,435,0,0,408255,0,270,480,174,177,0,7,178,1,13932,0.7488509999999999,178,1.1941819999999999,1.1941819999999999,3,1776598768827.36,0,0,0,0,690692351,0.068635,1.236402,1.193,25.014,0,2.029571,4.8176679999999985,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598768835.076,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,435,0,0,408255,0,270,480,174,177,0,7,178,1,13932,0.7488509999999999,178,1.1941819999999999,1.1941819999999999,3,1776598768827.36,0,0,0,0,690692351,0.068635,1.236402,1.193,25.014,0,2.029571,4.8176679999999985,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598769034.34,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,439,0,0,411960,0,270,480,176,179,0,7,179,1,14060,0.752095,179,1.201142,1.201142,3,1776598768946.413,0,0,0,0,690692351,0.06901499999999999,1.2566899999999999,1.193,25.281,0,2.053948,4.853732999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598769034.34,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,439,0,0,411960,0,270,480,176,179,0,7,179,1,14060,0.752095,179,1.201142,1.201142,3,1776598768946.413,0,0,0,0,690692351,0.06901499999999999,1.2566899999999999,1.193,25.281,0,2.053948,4.853732999999998,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598769234.135,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,443,0,0,415986,0,270,480,176,180,0,7,181,1,14188,0.7605459999999999,181,1.214926,1.214926,3,1776598769221.941,0,0,0,0,690692351,0.06901499999999999,1.264791,1.193,25.425,0,2.062516,4.874468999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598769234.135,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,443,0,0,415986,0,270,480,176,180,0,7,181,1,14188,0.7605459999999999,181,1.214926,1.214926,3,1776598769221.941,0,0,0,0,690692351,0.06901499999999999,1.264791,1.193,25.425,0,2.062516,4.874468999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598769434.084,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,446,0,0,418901,0,270,480,178,182,0,8,182,1,14284,0.760695,182,1.221732,1.221732,3,1776598769358.1501,0,0,0,0,690692351,0.069164,1.280646,1.193,25.689,0,2.0871809999999997,4.909348999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598769434.084,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,446,0,0,418901,0,270,480,178,182,0,8,182,1,14284,0.760695,182,1.221732,1.221732,3,1776598769358.1501,0,0,0,0,690692351,0.069164,1.280646,1.193,25.689,0,2.0871809999999997,4.909348999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598769634.195,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,450,0,0,422446,0,270,480,180,184,0,8,184,1,14412,0.775555,184,1.2356479999999999,1.2356479999999999,3,1776598769624.638,0,0,0,0,690692351,0.069937,1.296035,1.193,25.956,0,2.118411,4.945053999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598769634.195,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,450,0,0,422446,0,270,480,180,184,0,8,184,1,14412,0.775555,184,1.2356479999999999,1.2356479999999999,3,1776598769624.638,0,0,0,0,690692351,0.069937,1.296035,1.193,25.956,0,2.118411,4.945053999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598769833.977,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,453,0,0,425734,0,270,480,181,185,0,8,185,1,14508,0.7794249999999999,185,1.242572,1.242572,3,1776598769758.906,0,0,0,0,690692351,0.070852,1.3035349999999999,1.193,26.093,0,2.130135,4.963822999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598769833.977,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.006,0,453,0,0,425734,0,270,480,181,185,0,8,185,1,14508,0.7794249999999999,185,1.242572,1.242572,3,1776598769758.906,0,0,0,0,690692351,0.070852,1.3035349999999999,1.193,26.093,0,2.130135,4.963822999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598770034.692,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,457,0,0,429003,0,270,480,182,186,0,7,187,1,14636,0.7835949999999999,187,1.2564309999999999,1.2564309999999999,3,1776598770028.904,0,0,0,0,690692351,0.07091,1.309108,1.193,26.215,0,2.140079,4.978706999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598770034.692,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,457,0,0,429003,0,270,480,182,186,0,7,187,1,14636,0.7835949999999999,187,1.2564309999999999,1.2564309999999999,3,1776598770028.904,0,0,0,0,690692351,0.07091,1.309108,1.193,26.215,0,2.140079,4.978706999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598770234.071,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,461,0,0,433130,0,270,480,184,188,0,8,188,1,14764,0.7850849999999999,188,1.262981,1.262981,3,1776598770151.597,0,0,0,0,690692351,0.07188699999999999,1.327704,1.193,26.484,0,2.1606419999999997,5.015199999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598770234.071,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,461,0,0,433130,0,270,480,184,188,0,8,188,1,14764,0.7850849999999999,188,1.262981,1.262981,3,1776598770151.597,0,0,0,0,690692351,0.07188699999999999,1.327704,1.193,26.484,0,2.1606419999999997,5.015199999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598770434.614,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,466,0,0,437230,0,270,480,186,190,0,8,190,1,14924,0.791634,190,1.275927,1.275927,3,1776598770414.309,0,0,0,0,690692351,0.073248,1.342109,1.193,26.749,0,2.181917,5.050373,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598770434.614,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,466,0,0,437230,0,270,480,186,190,0,8,190,1,14924,0.791634,190,1.275927,1.275927,3,1776598770414.309,0,0,0,0,690692351,0.073248,1.342109,1.193,26.749,0,2.181917,5.050373,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598770633.924,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,469,0,0,439813,0,270,480,187,191,0,7,191,1,15020,0.792411,191,1.282328,1.282328,3,1776598770557.663,0,0,0,0,690692351,0.073324,1.3498249999999998,1.193,26.89,0,2.1908849999999997,5.070253999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598770633.924,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.008,0,469,0,0,439813,0,270,480,187,191,0,7,191,1,15020,0.792411,191,1.282328,1.282328,3,1776598770557.663,0,0,0,0,690692351,0.073324,1.3498249999999998,1.193,26.89,0,2.1908849999999997,5.070253999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598770834.046,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,473,0,0,443541,0,270,480,188,192,0,7,193,1,15148,0.7930459999999999,193,1.294989,1.294989,3,1776598770835.199,0,0,0,0,690692351,0.073381,1.357969,1.193,27.027,0,2.199335,5.089022999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598770834.046,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,473,0,0,443541,0,270,480,188,192,0,7,193,1,15148,0.7930459999999999,193,1.294989,1.294989,3,1776598770835.199,0,0,0,0,690692351,0.073381,1.357969,1.193,27.027,0,2.199335,5.089022999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598771034.359,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,476,0,0,446270,0,270,480,190,194,0,8,194,1,15244,0.79458,194,1.30128,1.30128,3,1776598770969.873,0,0,0,0,690692351,0.075179,1.3746509999999998,1.193,27.301,0,2.2185099999999998,5.126578999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598771034.359,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,476,0,0,446270,0,270,480,190,194,0,8,194,1,15244,0.79458,194,1.30128,1.30128,3,1776598770969.873,0,0,0,0,690692351,0.075179,1.3746509999999998,1.193,27.301,0,2.2185099999999998,5.126578999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598771234.569,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,480,0,0,449824,0,270,480,191,195,0,7,196,1,15372,0.81007,196,1.313895,1.313895,3,1776598771215.322,0,0,0,0,690692351,0.075236,1.3825399999999999,1.193,27.425,0,2.2267099999999997,5.1419549999999985,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598771234.569,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,480,0,0,449824,0,270,480,191,195,0,7,196,1,15372,0.81007,196,1.313895,1.313895,3,1776598771215.322,0,0,0,0,690692351,0.075236,1.3825399999999999,1.193,27.425,0,2.2267099999999997,5.1419549999999985,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598771434.427,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,483,0,0,452208,0,270,480,193,197,0,7,197,1,15468,0.8141149999999999,197,1.320188,1.320188,3,1776598771351.3271,0,0,0,0,690692351,0.075794,1.3976,1.193,27.685,0,2.261523,5.175882999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357
IT01V690692350,1776598771434.427,inbound-rtp,CIT01_105_profile-id=0,video,video,690692350,T01,0.007,0,483,0,0,452208,0,270,480,193,197,0,7,197,1,15468,0.8141149999999999,197,1.320188,1.320188,3,1776598771351.3271,0,0,0,0,690692351,0.075794,1.3976,1.193,27.685,0,2.261523,5.175882999999999,f08519a3-c2e6-4dac-88b7-1355b6d73357

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598743633.638,transport,11841,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,18,2,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598743833.733,transport,28905,913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,33,5,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598743833.733,transport,28905,913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,33,5,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598744033.83,transport,31222,989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,35,7,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598744033.83,transport,31222,989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,35,7,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598744233.905,transport,33253,1169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,38,11,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598744233.905,transport,33253,1169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,38,11,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598744434.964,transport,36176,1245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,41,13,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598744434.964,transport,36176,1245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,41,13,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598744633.995,transport,36176,1321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,41,15,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
