

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V300478306,1776602611556.69,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.018,0,1630,0,0,1273829,0,52,249,363,420,7,52248,10.300832999999999,251,15.051834,15.051834,10,1776602611552.05,0,0,0,7,300478307,0.484309,1.4838179999999999,9.194,18.771,0,11.798413,22.28411700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602611556.69,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.018,0,1630,0,0,1273829,0,52,249,363,420,7,52248,10.300832999999999,251,15.051834,15.051834,10,1776602611552.05,0,0,0,7,300478307,0.484309,1.4838179999999999,9.194,18.771,0,11.798413,22.28411700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602611756.656,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.017,0,1644,0,0,1287854,0,52,249,363,422,7,52696,10.300832999999999,251,15.051834,15.051834,10,1776602611737.582,0,0,0,8,300478307,0.484309,1.4838179999999999,9.194,18.771,0,11.798413,22.28411700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602611756.656,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.017,0,1644,0,0,1287854,0,52,249,363,422,7,52696,10.300832999999999,251,15.051834,15.051834,10,1776602611737.582,0,0,0,8,300478307,0.484309,1.4838179999999999,9.194,18.771,0,11.798413,22.28411700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602611957.367,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.025,0,1678,0,0,1321093,0,53,250,488,425,8,53796,10.471347,253,15.051834,15.051834,11,1776602611944.852,0,0,0,9,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602611957.367,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.025,0,1678,0,0,1321093,0,53,250,488,425,8,53796,10.471347,253,15.051834,15.051834,11,1776602611944.852,0,0,0,9,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602612156.657,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.025,0,1703,0,0,1346120,0,53,250,488,427,8,54596,10.471347,253,15.051834,15.051834,11,1776602612117.236,0,0,0,10,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602612156.657,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.025,0,1703,0,0,1346120,0,53,250,488,427,8,54596,10.471347,253,15.051834,15.051834,11,1776602612117.236,0,0,0,10,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602612357.374,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.029,0,1729,0,0,1369664,0,53,250,488,432,8,55428,10.471347,253,15.051834,15.051834,11,1776602612304.825,0,0,0,11,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602612357.374,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.029,0,1729,0,0,1369664,0,53,250,488,432,8,55428,10.471347,253,15.051834,15.051834,11,1776602612304.825,0,0,0,11,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602612556.86,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.026,0,1747,0,0,1386118,0,53,250,488,435,8,56004,10.471347,253,15.051834,15.051834,11,1776602612505.489,0,0,0,11,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602612556.86,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.026,0,1747,0,0,1386118,0,53,250,488,435,8,56004,10.471347,253,15.051834,15.051834,11,1776602612505.489,0,0,0,11,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602612756.907,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.023,0,1769,0,0,1405006,0,53,250,488,438,8,56708,10.471347,253,15.051834,15.051834,11,1776602612717.122,0,0,0,12,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602612756.907,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.023,0,1769,0,0,1405006,0,53,250,488,438,8,56708,10.471347,253,15.051834,15.051834,11,1776602612717.122,0,0,0,12,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602612956.703,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.02,0,1790,0,0,1421691,0,53,250,488,441,8,57380,10.471347,253,15.051834,15.051834,11,1776602612914.434,0,0,0,13,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602612956.703,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.02,0,1790,0,0,1421691,0,53,250,488,441,8,57380,10.471347,253,15.051834,15.051834,11,1776602612914.434,0,0,0,13,300478307,0.527571,1.508886,12.379,21.956,0,11.950446,32.42834200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602613156.741,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.024,0,1831,0,0,1464160,0,54,251,489,444,9,58704,10.561655,255,15.051834,15.051834,12,1776602613148.256,0,0,0,15,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602613156.741,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.024,0,1831,0,0,1464160,0,54,251,489,444,9,58704,10.561655,255,15.051834,15.051834,12,1776602613148.256,0,0,0,15,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602613357.227,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.024,0,1856,0,0,1488718,0,54,251,489,448,9,59504,10.561655,255,15.051834,15.051834,12,1776602613329.136,0,0,0,16,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602613357.227,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.024,0,1856,0,0,1488718,0,54,251,489,448,9,59504,10.561655,255,15.051834,15.051834,12,1776602613329.136,0,0,0,16,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602613556.769,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.025,0,1881,0,0,1511902,0,54,251,489,451,9,60304,10.561655,255,15.051834,15.051834,12,1776602613533.862,0,0,0,16,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602613556.769,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.025,0,1881,0,0,1511902,0,54,251,489,451,9,60304,10.561655,255,15.051834,15.051834,12,1776602613533.862,0,0,0,16,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602613756.576,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.021,0,1899,0,0,1527524,0,54,251,489,454,9,60880,10.561655,255,15.051834,15.051834,12,1776602613731.433,0,0,0,17,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602613756.576,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.021,0,1899,0,0,1527524,0,54,251,489,454,9,60880,10.561655,255,15.051834,15.051834,12,1776602613731.433,0,0,0,17,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602613956.869,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.018,0,1921,0,0,1548309,0,54,251,489,457,9,61584,10.561655,255,15.051834,15.051834,12,1776602613931.292,0,0,0,18,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602613956.869,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.018,0,1921,0,0,1548309,0,54,251,489,457,9,61584,10.561655,255,15.051834,15.051834,12,1776602613931.292,0,0,0,18,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602614156.638,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.017,0,1940,0,0,1565289,0,54,251,489,460,9,62192,10.561655,255,15.051834,15.051834,12,1776602614134.549,0,0,0,19,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602614156.638,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.017,0,1940,0,0,1565289,0,54,251,489,460,9,62192,10.561655,255,15.051834,15.051834,12,1776602614134.549,0,0,0,19,300478307,0.527613,1.530007,13.586,23.163,0,12.061917,33.88519100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602614357.183,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.018,0,1975,0,0,1600182,0,55,252,490,463,10,63324,10.611189999999999,257,15.051834,15.051834,13,1776602614350.897,0,0,0,21,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602614357.183,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.018,0,1975,0,0,1600182,0,55,252,490,463,10,63324,10.611189999999999,257,15.051834,15.051834,13,1776602614350.897,0,0,0,21,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602614556.869,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.016,0,1995,0,0,1619130,0,55,252,490,466,10,63964,10.611189999999999,257,15.051834,15.051834,13,1776602614548.106,0,0,0,22,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602614556.869,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.016,0,1995,0,0,1619130,0,55,252,490,466,10,63964,10.611189999999999,257,15.051834,15.051834,13,1776602614548.106,0,0,0,22,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602614756.684,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,2020,0,0,1643941,0,55,252,490,469,10,64764,10.611189999999999,257,15.051834,15.051834,13,1776602614733.72,0,0,0,23,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602614756.684,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,2020,0,0,1643941,0,55,252,490,469,10,64764,10.611189999999999,257,15.051834,15.051834,13,1776602614733.72,0,0,0,23,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602614956.671,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,2035,0,0,1656582,0,55,252,490,472,10,65244,10.611189999999999,257,15.051834,15.051834,13,1776602614928.478,0,0,0,24,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602614956.671,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,2035,0,0,1656582,0,55,252,490,472,10,65244,10.611189999999999,257,15.051834,15.051834,13,1776602614928.478,0,0,0,24,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602615156.804,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,2057,0,0,1676992,0,55,252,490,475,10,65948,10.611189999999999,257,15.051834,15.051834,13,1776602615137.248,0,0,0,25,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602615156.804,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,2057,0,0,1676992,0,55,252,490,475,10,65948,10.611189999999999,257,15.051834,15.051834,13,1776602615137.248,0,0,0,25,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602615357.216,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,2076,0,0,1694463,0,55,252,490,477,10,66564,10.611189999999999,257,15.051834,15.051834,13,1776602615343.106,0,0,0,26,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602615357.216,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,2076,0,0,1694463,0,55,252,490,477,10,66564,10.611189999999999,257,15.051834,15.051834,13,1776602615343.106,0,0,0,26,300478307,0.528358,1.5524719999999999,14.737,24.314,0,12.134542999999999,35.20999200000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602615556.776,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.02,0,2113,0,0,1732217,0,56,253,491,481,11,67752,10.720029,259,15.051834,15.051834,14,1776602615547.831,0,0,0,27,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602615556.776,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.02,0,2113,0,0,1732217,0,56,253,491,481,11,67752,10.720029,259,15.051834,15.051834,14,1776602615547.831,0,0,0,27,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602615756.602,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.017,0,2135,0,0,1753612,0,56,253,491,484,11,68456,10.720029,259,15.051834,15.051834,14,1776602615749.595,0,0,0,28,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602615756.602,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.017,0,2135,0,0,1753612,0,56,253,491,484,11,68456,10.720029,259,15.051834,15.051834,14,1776602615749.595,0,0,0,28,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602615956.668,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.018,0,2155,0,0,1770664,0,56,253,491,487,11,69096,10.720029,259,15.051834,15.051834,14,1776602615929.148,0,0,0,29,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602615956.668,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.018,0,2155,0,0,1770664,0,56,253,491,487,11,69096,10.720029,259,15.051834,15.051834,14,1776602615929.148,0,0,0,29,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602616156.644,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.016,0,2178,0,0,1793355,0,56,253,491,490,11,69832,10.720029,259,15.051834,15.051834,14,1776602616139.893,0,0,0,30,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602616156.644,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.016,0,2178,0,0,1793355,0,56,253,491,490,11,69832,10.720029,259,15.051834,15.051834,14,1776602616139.893,0,0,0,30,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602616357.628,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,2194,0,0,1805488,0,56,253,491,493,11,70344,10.720029,259,15.051834,15.051834,14,1776602616342.3062,0,0,0,31,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602616357.628,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,2194,0,0,1805488,0,56,253,491,493,11,70344,10.720029,259,15.051834,15.051834,14,1776602616342.3062,0,0,0,31,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602616557.309,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,2219,0,0,1828547,0,56,253,491,495,11,71152,10.720029,259,15.051834,15.051834,14,1776602616517.5771,0,0,0,32,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602616557.309,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.013,0,2219,0,0,1828547,0,56,253,491,495,11,71152,10.720029,259,15.051834,15.051834,14,1776602616517.5771,0,0,0,32,300478307,0.528404,1.574076,15.872,25.449,0,12.216159999999999,36.49821700000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602616757.233,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.018,0,2250,0,0,1860313,0,57,254,492,499,11,72148,10.77351,261,15.051834,15.051834,15,1776602616712.548,0,0,0,33,300478307,0.531324,1.595966,15.872,26.617,0,12.291577,37.86244100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602616757.233,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.018,0,2250,0,0,1860313,0,57,254,492,499,11,72148,10.77351,261,15.051834,15.051834,15,1776602616712.548,0,0,0,33,300478307,0.531324,1.595966,15.872,26.617,0,12.291577,37.86244100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602616956.627,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.016,0,2271,0,0,1881257,0,57,254,492,502,11,72820,10.77351,261,15.051834,15.051834,15,1776602616908.975,0,0,0,34,300478307,0.531324,1.595966,15.872,26.617,0,12.291577,37.86244100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602616956.627,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.016,0,2271,0,0,1881257,0,57,254,492,502,11,72820,10.77351,261,15.051834,15.051834,15,1776602616908.975,0,0,0,34,300478307,0.531324,1.595966,15.872,26.617,0,12.291577,37.86244100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602617156.926,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,2290,0,0,1898874,0,57,254,492,505,11,73428,10.77351,261,15.051834,15.051834,15,1776602617100.985,0,0,0,35,300478307,0.531324,1.595966,15.872,26.617,0,12.291577,37.86244100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602617156.926,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.015,0,2290,0,0,1898874,0,57,254,492,505,11,73428,10.77351,261,15.051834,15.051834,15,1776602617100.985,0,0,0,35,300478307,0.531324,1.595966,15.872,26.617,0,12.291577,37.86244100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602617357.242,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,2309,0,0,1915377,0,57,254,492,508,11,74036,10.77351,261,15.051834,15.051834,15,1776602617322.058,0,0,0,36,300478307,0.531324,1.595966,15.872,26.617,0,12.291577,37.86244100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602617357.242,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,2309,0,0,1915377,0,57,254,492,508,11,74036,10.77351,261,15.051834,15.051834,15,1776602617322.058,0,0,0,36,300478307,0.531324,1.595966,15.872,26.617,0,12.291577,37.86244100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602617556.879,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,2332,0,0,1937663,0,57,254,492,511,11,74772,10.77351,261,15.051834,15.051834,15,1776602617512.947,0,0,0,37,300478307,0.531324,1.595966,15.872,26.617,0,12.291577,37.86244100000005,900b6080-ec87-4bf3-818c-573b18982800,540
IT01V300478306,1776602617556.879,inbound-rtp,CIT01_105_profile-id=0,video,video,300478306,T01,0.014,0,2332,0,0,1937663,0,57,254,492,511,11,74772,10.77351,261,15.051834,15.051834,15,1776602617512.947,0,0,0,37,300478307,0.531324,1.595966,15.872,26.617,0,12.291577,37.86244100000005,900b6080-ec87-4bf3-818c-573b18982800,540
