id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601153852.488,transport,3237,950543,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,36,918,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601154052.511,transport,3481,1043030,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,39,1004,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601154052.511,transport,3481,1043030,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,39,1004,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601154252.533,transport,3629,1087657,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,41,1051,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601154252.533,transport,3629,1087657,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,41,1051,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601154452.497,transport,3761,1155717,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,43,1117,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601154452.497,transport,3761,1155717,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,43,1117,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601154652.624,transport,3925,1211245,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,45,1176,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601154652.624,transport,3925,1211245,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,45,1176,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601154852.451,transport,4073,1297895,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,47,1258,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601154852.451,transport,4073,1297895,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,47,1258,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601155052.696,transport,4321,1335192,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,50,1299,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601155052.696,transport,4321,1335192,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,50,1299,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601155252.511,transport,4469,1397229,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,52,1358,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601155252.511,transport,4469,1397229,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,52,1358,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601155452.461,transport,4653,1508558,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,54,1463,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601155452.461,transport,4653,1508558,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,54,1463,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601155652.467,transport,4781,1560498,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,56,1513,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601155652.467,transport,4781,1560498,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,56,1513,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601155852.505,transport,4957,1642382,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,58,1591,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601155852.505,transport,4957,1642382,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,58,1591,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601156052.504,transport,5113,1742776,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,60,1682,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601156052.504,transport,5113,1742776,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,60,1682,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601156252.577,transport,5269,1782521,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,62,1725,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601156252.577,transport,5269,1782521,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,62,1725,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601156452.697,transport,5393,1857693,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,64,1797,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601156452.697,transport,5393,1857693,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,64,1797,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601156652.58,transport,5641,1885002,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,67,1827,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601156652.58,transport,5641,1885002,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,67,1827,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601156852.715,transport,5777,1972131,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,69,1910,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601156852.715,transport,5777,1972131,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,69,1910,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601157052.534,transport,5933,2009181,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,71,1950,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601157052.534,transport,5933,2009181,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,71,1950,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601157252.701,transport,6069,2088621,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,73,2025,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601157252.701,transport,6069,2088621,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,73,2025,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601157452.542,transport,6245,2169178,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,75,2102,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601157452.542,transport,6245,2169178,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,75,2102,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601157652.437,transport,6377,2220209,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,77,2154,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601157652.437,transport,6377,2220209,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,77,2154,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601157852.463,transport,6549,2293417,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,79,2224,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601157852.463,transport,6549,2293417,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,79,2224,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601158052.5,transport,6777,2344804,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,82,2276,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601158052.5,transport,6777,2344804,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,82,2276,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601158252.644,transport,6949,2422709,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,84,2348,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601158252.644,transport,6949,2422709,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,84,2348,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601158452.74,transport,7065,2473122,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,86,2399,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601158452.74,transport,7065,2473122,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,86,2399,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601158652.587,transport,7229,2547846,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,88,2472,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601158652.587,transport,7229,2547846,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,88,2472,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601158852.47,transport,7369,2600188,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,90,2524,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601158852.47,transport,7369,2600188,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,90,2524,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601159052.536,transport,7533,2673854,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,92,2594,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601159052.536,transport,7533,2673854,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,92,2594,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601159252.704,transport,7757,2727479,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,95,2648,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601159252.704,transport,7757,2727479,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,95,2648,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601159452.517,transport,7933,2804331,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,97,2722,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601159452.517,transport,7933,2804331,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,97,2722,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
T01,1776601159652.556,transport,8049,2857671,client,connected,8OxD,controlling,connected,CF3D:D6:8A:EF:6C:24:DF:D7:61:20:85:CB:91:A7:04:FF:DC:66:DA:40:C8:77:96:75:CD:F7:60:EB:44:8A:97:35,99,2775,CF7E:EE:8E:79:A2:F1:22:95:34:9E:0A:F6:8D:41:CA:05:75:ED:7D:6B:E3:F7:6A:09:6A:62:71:6D:6D:AB:B3:38,1,CPNDzYUQWM_PtFs/zWh
