id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776598020653.172,transport,9265,881884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,151,1388,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598020853.267,transport,9377,902330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,153,1408,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598020853.267,transport,9377,902330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,153,1408,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598021053.202,transport,9485,924255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,155,1434,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598021053.202,transport,9485,924255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,155,1434,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598021253.176,transport,9629,948333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,158,1456,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598021253.176,transport,9629,948333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,158,1456,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598021453.283,transport,9741,971674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,160,1481,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598021453.283,transport,9741,971674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,160,1481,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598021653.299,transport,9997,990309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,163,1500,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598021653.299,transport,9997,990309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,163,1500,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598021853.205,transport,10105,1012133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,165,1521,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598021853.205,transport,10105,1012133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,165,1521,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598022053.237,transport,10209,1035853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,167,1545,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598022053.237,transport,10209,1035853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,167,1545,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598022253.043,transport,10321,1061172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,169,1571,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598022253.043,transport,10321,1061172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,169,1571,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598022453.303,transport,10433,1082456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,171,1592,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598022453.303,transport,10433,1082456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,171,1592,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598022653.252,transport,10689,1106849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,174,1616,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598022653.252,transport,10689,1106849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,174,1616,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598022853.327,transport,10801,1131696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,176,1641,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598022853.327,transport,10801,1131696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,176,1641,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598023053.211,transport,10913,1159170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,178,1668,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598023053.211,transport,10913,1159170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,178,1668,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598023253.296,transport,11021,1182538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,180,1691,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598023253.296,transport,11021,1182538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,180,1691,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598023453.133,transport,11133,1208142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,182,1716,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598023453.133,transport,11133,1208142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,182,1716,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598023653.135,transport,11245,1233675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,184,1741,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598023653.135,transport,11245,1233675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,184,1741,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598023853.148,transport,11501,1259798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,187,1767,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598023853.148,transport,11501,1259798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,187,1767,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598024053.191,transport,11617,1286828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,189,1794,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598024053.191,transport,11617,1286828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,189,1794,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598024253.151,transport,11733,1316840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,191,1823,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598024253.151,transport,11733,1316840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,191,1823,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598024453.184,transport,11841,1342164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,193,1847,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598024453.184,transport,11841,1342164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,193,1847,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598024653.297,transport,11957,1370664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,195,1874,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598024653.297,transport,11957,1370664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,195,1874,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598024853.17,transport,12069,1399560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,197,1901,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598024853.17,transport,12069,1399560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,197,1901,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598025053.285,transport,12185,1428481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,199,1927,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598025053.285,transport,12185,1428481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,199,1927,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598025253.183,transport,12293,1458031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,201,1955,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
T01,1776598025253.183,transport,12293,1458031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2+s,controlling,connected,CFD4:56:55:B1:7D:56:D5:F4:8A:9F:DF:ED:A9:48:9B:18:90:8B:2B:3B:D2:76:90:21:36:8F:1F:9B:3D:BE:2D:25,201,1955,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPa8o56cYZ_rOpn1nPz,AEAD_AES_256_GCM,FEFD
