id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776604073621.31,transport,9122,842585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,147,1473,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604073621.31,transport,9122,842585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,147,1473,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604073821.29,transport,9226,863154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,149,1494,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604073821.29,transport,9226,863154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,149,1494,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604074021.327,transport,9334,885884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,151,1516,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604074021.327,transport,9334,885884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,151,1516,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604074221.315,transport,9442,903698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,153,1536,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604074221.315,transport,9442,903698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,153,1536,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604074421.339,transport,9730,929790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,157,1564,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604074421.339,transport,9730,929790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,157,1564,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604074621.358,transport,9842,951783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,159,1584,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604074621.358,transport,9842,951783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,159,1584,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604074821.35,transport,9946,970454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,161,1602,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604074821.35,transport,9946,970454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,161,1602,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604075021.363,transport,10054,992895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,163,1624,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604075021.363,transport,10054,992895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,163,1624,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604075221.344,transport,10166,1014847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,165,1647,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604075221.344,transport,10166,1014847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,165,1647,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604075421.453,transport,10222,1038930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,166,1669,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604075421.453,transport,10222,1038930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,166,1669,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604075621.425,transport,10482,1061389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,169,1692,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604075621.425,transport,10482,1061389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,169,1692,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604075821.377,transport,10590,1085565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,171,1716,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604075821.377,transport,10590,1085565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,171,1716,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604076021.377,transport,10702,1111939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,173,1742,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604076021.377,transport,10702,1111939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,173,1742,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604076221.438,transport,10806,1133688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,175,1763,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604076221.438,transport,10806,1133688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,175,1763,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604076421.415,transport,10918,1160417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,177,1792,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604076421.415,transport,10918,1160417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,177,1792,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604076621.36,transport,11034,1184120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,179,1817,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604076621.36,transport,11034,1184120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,179,1817,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604076821.346,transport,11150,1210104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,181,1843,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604076821.346,transport,11150,1210104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,181,1843,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604077021.304,transport,11402,1238167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,184,1871,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604077021.304,transport,11402,1238167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,184,1871,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604077221.281,transport,11514,1264284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,186,1898,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604077221.281,transport,11514,1264284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,186,1898,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604077421.324,transport,11630,1289228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,188,1923,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604077421.324,transport,11630,1289228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,188,1923,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604077621.353,transport,11742,1317713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,190,1952,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604077621.353,transport,11742,1317713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,190,1952,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604077821.287,transport,11854,1347597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,192,1979,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604077821.287,transport,11854,1347597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,192,1979,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604078021.32,transport,12114,1375537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,195,2005,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604078021.32,transport,12114,1375537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,195,2005,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
T01,1776604078221.415,transport,12258,1402735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt2f,controlling,connected,CF0E:54:EC:B0:3D:7D:53:DD:36:47:1A:A7:F4:B2:2F:2F:94:6D:0E:62:69:0A:35:3B:08:42:66:52:4A:34:37:B1,198,2033,CF4C:EB:DC:1C:6C:22:8D:7B:26:43:FC:2F:9D:5E:91:61:94:9E:73:57:D2:32:03:93:AF:F8:AD:D0:06:28:22:76,1,CP62BEZfzu_lI7/fGVq,AEAD_AES_256_GCM,FEFD
