

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601325089.567,transport,831686,6946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,873,129,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601325289.558,transport,858506,7154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,902,133,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601325289.558,transport,858506,7154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,902,133,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601325489.426,transport,885071,7342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,932,137,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601325489.426,transport,885071,7342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,932,137,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601325689.42,transport,917062,7530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,964,141,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601325689.42,transport,917062,7530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,964,141,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601325889.987,transport,953681,7838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1000,147,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601325889.987,transport,953681,7838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1000,147,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601326090.035,transport,979466,8078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1028,152,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601326090.035,transport,979466,8078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1028,152,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601326290.053,transport,1015004,8266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1064,156,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601326290.053,transport,1015004,8266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1064,156,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601326489.811,transport,1035721,8502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1087,161,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601326489.811,transport,1035721,8502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1087,161,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601326689.714,transport,1068510,8694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1120,165,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601326689.714,transport,1068510,8694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1120,165,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601326889.965,transport,1095395,8934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1147,170,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601326889.965,transport,1095395,8934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1147,170,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601327089.96,transport,1126890,9234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1179,176,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601327089.96,transport,1126890,9234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1179,176,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601327289.851,transport,1144662,9410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1200,180,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601327289.851,transport,1144662,9410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1200,180,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601327489.698,transport,1183448,9606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1240,184,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601327489.698,transport,1183448,9606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1240,184,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601327689.915,transport,1209065,9794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1267,188,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601327689.915,transport,1209065,9794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1267,188,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601327889.833,transport,1245649,10042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1303,193,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601327889.833,transport,1245649,10042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1303,193,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601328089.764,transport,1269758,10230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1329,197,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601328089.764,transport,1269758,10230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1329,197,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601328289.803,transport,1304870,10474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1364,202,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601328289.803,transport,1304870,10474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1364,202,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601328490.345,transport,1324339,10718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1388,207,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601328490.345,transport,1324339,10718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1388,207,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601328689.793,transport,1357827,10910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1422,211,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601328689.793,transport,1357827,10910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1422,211,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601328890.042,transport,1384204,11150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1450,216,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601328890.042,transport,1384204,11150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1450,216,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601329089.71,transport,1430850,11398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1495,221,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601329089.71,transport,1430850,11398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1495,221,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601329290.481,transport,1452663,11594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1519,225,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601329290.481,transport,1452663,11594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1519,225,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601329489.693,transport,1489027,11786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1555,229,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601329489.693,transport,1489027,11786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,1555,229,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
