

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V978395537,1776600356461.406,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.006,0,299,0,0,224780,0,67,217,0,218,0,9572,2.546464,217,7.134023,7.134023,1,1776600356448.363,0,0,0,0,0.439507,1.181957,0,7.148,0,3.770536,0.2692299999999997,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600356660.706,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.005,0,309,0,0,231503,0,70,223,0,224,0,9892,2.622233,223,7.296469,7.296469,1,1776600356645.179,0,0,0,0,0.439643,1.220117,0,7.336,0,3.885903,0.2751299999999997,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600356660.706,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.005,0,309,0,0,231503,0,70,223,0,224,0,9892,2.622233,223,7.296469,7.296469,1,1776600356645.179,0,0,0,0,0.439643,1.220117,0,7.336,0,3.885903,0.2751299999999997,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600356860.73,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,317,0,0,237190,0,72,229,0,230,0,10148,2.713427,229,7.456626,7.456626,1,1776600356856.288,0,0,0,0,0.439723,1.2613109999999998,0,7.553,0,4.019928999999999,0.2832729999999998,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600356860.73,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,317,0,0,237190,0,72,229,0,230,0,10148,2.713427,229,7.456626,7.456626,1,1776600356856.288,0,0,0,0,0.439723,1.2613109999999998,0,7.553,0,4.019928999999999,0.2832729999999998,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600357060.901,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.009,0,326,0,0,243164,0,74,235,0,236,0,10436,2.7748869999999997,236,7.644641999999999,7.644641999999999,1,1776600357044.662,0,0,0,0,0.44109299999999996,1.303004,0,7.741,0,4.11199,0.29090499999999975,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600357060.901,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.009,0,326,0,0,243164,0,74,235,0,236,0,10436,2.7748869999999997,236,7.644641999999999,7.644641999999999,1,1776600357044.662,0,0,0,0,0.44109299999999996,1.303004,0,7.741,0,4.11199,0.29090499999999975,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600357260.641,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.009,0,337,0,0,250741,0,77,241,0,242,0,10788,2.84368,242,7.804100999999999,7.804100999999999,1,1776600357233.544,0,0,0,0,0.441226,1.33823,0,7.944,0,4.203726,0.29798199999999975,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600357260.641,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.009,0,337,0,0,250741,0,77,241,0,242,0,10788,2.84368,242,7.804100999999999,7.804100999999999,1,1776600357233.544,0,0,0,0,0.441226,1.33823,0,7.944,0,4.203726,0.29798199999999975,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600357460.756,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.008,0,344,0,0,256473,0,79,247,0,248,0,11012,2.884769,247,7.933974,7.933974,1,1776600357447.731,0,0,0,0,0.441306,1.373681,0,8.131,0,4.308485,0.3038209999999998,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600357460.756,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.008,0,344,0,0,256473,0,79,247,0,248,0,11012,2.884769,247,7.933974,7.933974,1,1776600357447.731,0,0,0,0,0.441306,1.373681,0,8.131,0,4.308485,0.3038209999999998,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600357660.652,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,352,0,0,263219,0,80,253,0,254,0,11268,2.966971,253,8.086814,8.086814,1,1776600357652.112,0,0,0,0,0.44134799999999996,1.413009,0,8.351,0,4.432964999999999,0.31221299999999985,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600357660.652,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,352,0,0,263219,0,80,253,0,254,0,11268,2.966971,253,8.086814,8.086814,1,1776600357652.112,0,0,0,0,0.44134799999999996,1.413009,0,8.351,0,4.432964999999999,0.31221299999999985,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600357860.732,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.008,0,359,0,0,267668,0,82,259,0,260,0,11492,3.0375289999999997,260,8.2608,8.2608,1,1776600357849.107,0,0,0,0,0.441795,1.45001,0,8.538,0,4.5369459999999995,0.31865599999999983,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600357860.732,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.008,0,359,0,0,267668,0,82,259,0,260,0,11492,3.0375289999999997,260,8.2608,8.2608,1,1776600357849.107,0,0,0,0,0.441795,1.45001,0,8.538,0,4.5369459999999995,0.31865599999999983,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600358060.571,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.006,0,369,0,0,275730,0,84,265,0,266,0,11812,3.113682,266,8.400398,8.400398,1,1776600358039.464,0,0,0,0,0.441947,1.4894129999999999,0,8.741,0,4.6401699999999995,0.32580699999999985,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600358060.571,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.006,0,369,0,0,275730,0,84,265,0,266,0,11812,3.113682,266,8.400398,8.400398,1,1776600358039.464,0,0,0,0,0.441947,1.4894129999999999,0,8.741,0,4.6401699999999995,0.32580699999999985,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600358260.725,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.008,0,378,0,0,283168,0,85,271,0,272,0,12100,3.1426499999999997,271,8.514856,8.514856,1,1776600358235.657,0,0,0,0,0.44201599999999996,1.5287199999999999,0,8.943,0,4.728109,0.33347699999999986,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600358260.725,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.008,0,378,0,0,283168,0,85,271,0,272,0,12100,3.1426499999999997,271,8.514856,8.514856,1,1776600358235.657,0,0,0,0,0.44201599999999996,1.5287199999999999,0,8.943,0,4.728109,0.33347699999999986,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600358461.258,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,386,0,0,288982,0,87,278,0,278,0,12356,3.202947,278,8.664273,8.664273,1,1776600358448.028,0,0,0,0,0.44450399999999995,1.572809,0,9.163,0,4.834027,0.3403929999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600358461.258,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,386,0,0,288982,0,87,278,0,278,0,12356,3.202947,278,8.664273,8.664273,1,1776600358448.028,0,0,0,0,0.44450399999999995,1.572809,0,9.163,0,4.834027,0.3403929999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600358661.127,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.005,0,396,0,0,296133,0,90,284,0,284,0,12676,3.265802,284,8.78934,8.78934,1,1776600358644.868,0,0,0,0,0.444795,1.611467,0,9.367,0,4.9370579999999995,0.3475669999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600358661.127,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.005,0,396,0,0,296133,0,90,284,0,284,0,12676,3.265802,284,8.78934,8.78934,1,1776600358644.868,0,0,0,0,0.444795,1.611467,0,9.367,0,4.9370579999999995,0.3475669999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600358860.63,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,405,0,0,302222,0,93,289,0,290,0,12964,3.3299529999999997,290,8.911241,8.911241,1,1776600358842.277,0,0,0,0,0.444911,1.642247,0,9.537,0,5.020542,0.3535029999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600358860.63,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,405,0,0,302222,0,93,289,0,290,0,12964,3.3299529999999997,290,8.911241,8.911241,1,1776600358842.277,0,0,0,0,0.444911,1.642247,0,9.537,0,5.020542,0.3535029999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600359060.571,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.006,0,414,0,0,309024,0,95,295,0,296,0,13252,3.3758869999999996,296,9.029758,9.029758,1,1776600359044.8,0,0,0,0,0.44508899999999996,1.681315,0,9.725,0,5.1070839999999995,0.35991299999999987,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600359060.571,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.006,0,414,0,0,309024,0,95,295,0,296,0,13252,3.3758869999999996,296,9.029758,9.029758,1,1776600359044.8,0,0,0,0,0.44508899999999996,1.681315,0,9.725,0,5.1070839999999995,0.35991299999999987,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600359260.949,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,424,0,0,316634,0,98,301,0,301,0,13572,3.4068859999999996,301,9.127198,9.127198,1,1776600359234.738,0,0,0,0,0.44526699999999997,1.7219419999999999,0,9.941,0,5.192937,0.36793899999999985,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600359260.949,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,424,0,0,316634,0,98,301,0,301,0,13572,3.4068859999999996,301,9.127198,9.127198,1,1776600359234.738,0,0,0,0,0.44526699999999997,1.7219419999999999,0,9.941,0,5.192937,0.36793899999999985,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600359460.79,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,432,0,0,322363,0,100,307,0,308,0,13828,3.4883849999999996,307,9.247251,9.247251,1,1776600359454.767,0,0,0,0,0.490371,1.7609979999999998,0,10.132,0,5.314782,0.37486599999999987,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600359460.79,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,432,0,0,322363,0,100,307,0,308,0,13828,3.4883849999999996,307,9.247251,9.247251,1,1776600359454.767,0,0,0,0,0.490371,1.7609979999999998,0,10.132,0,5.314782,0.37486599999999987,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600359660.557,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.006,0,443,0,0,329637,0,103,314,0,314,0,14180,3.552667,314,9.384274,9.384274,1,1776600359645.603,0,0,0,0,0.490544,1.8080999999999998,0,10.366,0,5.427651,0.38290799999999997,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600359660.557,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.006,0,443,0,0,329637,0,103,314,0,314,0,14180,3.552667,314,9.384274,9.384274,1,1776600359645.603,0,0,0,0,0.490544,1.8080999999999998,0,10.366,0,5.427651,0.38290799999999997,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600359860.642,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,450,0,0,333935,0,104,320,0,320,0,14404,3.6087,320,9.498804999999999,9.498804999999999,1,1776600359842.152,0,0,0,0,0.49058199999999996,1.8450119999999999,0,10.568,0,5.522645,0.39015999999999995,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600359860.642,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,450,0,0,333935,0,104,320,0,320,0,14404,3.6087,320,9.498804999999999,9.498804999999999,1,1776600359842.152,0,0,0,0,0.49058199999999996,1.8450119999999999,0,10.568,0,5.522645,0.39015999999999995,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600360060.88,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,459,0,0,341104,0,106,325,0,326,0,14692,3.681663,326,9.611542,9.611542,1,1776600360037.297,0,0,0,0,0.490683,1.878356,0,10.739,0,5.609896,0.39630299999999996,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600360060.88,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.007,0,459,0,0,341104,0,106,325,0,326,0,14692,3.681663,326,9.611542,9.611542,1,1776600360037.297,0,0,0,0,0.490683,1.878356,0,10.739,0,5.609896,0.39630299999999996,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600360260.494,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.008,0,467,0,0,348030,0,108,332,0,332,0,14948,3.7100169999999997,332,9.722086,9.722086,1,1776600360240.603,0,0,0,0,0.490782,1.9197309999999999,0,10.961,0,5.701212,0.403745,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600360260.494,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.008,0,467,0,0,348030,0,108,332,0,332,0,14948,3.7100169999999997,332,9.722086,9.722086,1,1776600360240.603,0,0,0,0,0.490782,1.9197309999999999,0,10.961,0,5.701212,0.403745,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600360460.651,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.012,0,477,0,0,357409,0,110,336,0,336,0,15272,3.7583089999999997,336,9.814119999999999,9.814119999999999,2,1776600360440.027,0,0,0,0,0.5383439999999999,1.9445949999999999,0,11.154,0,5.775405999999999,0.418328,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600360460.651,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.012,0,477,0,0,357409,0,110,336,0,336,0,15272,3.7583089999999997,336,9.814119999999999,9.814119999999999,2,1776600360440.027,0,0,0,0,0.5383439999999999,1.9445949999999999,0,11.154,0,5.775405999999999,0.418328,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600360660.672,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.015,0,485,0,0,363906,0,112,341,0,341,0,15528,3.8427759999999997,341,9.93212,9.93212,2,1776600360621.1091,0,0,0,0,0.622084,1.9810379999999999,0,11.338,0,5.897609,0.4304119999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600360660.672,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.015,0,485,0,0,363906,0,112,341,0,341,0,15528,3.8427759999999997,341,9.93212,9.93212,2,1776600360621.1091,0,0,0,0,0.622084,1.9810379999999999,0,11.338,0,5.897609,0.4304119999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600360860.506,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,0,493,0,0,369586,0,115,346,0,346,0,15784,3.889843,346,10.051215,10.051215,2,1776600360846.332,0,0,0,0,0.668821,2.012495,0,11.56,0,5.977072,0.4402979999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600360860.506,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,0,493,0,0,369586,0,115,346,0,346,0,15784,3.889843,346,10.051215,10.051215,2,1776600360846.332,0,0,0,0,0.668821,2.012495,0,11.56,0,5.977072,0.4402979999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600361060.737,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,0,500,0,0,374504,0,117,349,0,349,0,16008,3.902255,349,10.122574,10.122574,2,1776600361033.977,0,0,0,0,0.668901,2.031017,0,11.7,0,6.008774,0.44697999999999993,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600361060.737,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,0,500,0,0,374504,0,117,349,0,349,0,16008,3.902255,349,10.122574,10.122574,2,1776600361033.977,0,0,0,0,0.668901,2.031017,0,11.7,0,6.008774,0.44697999999999993,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600361260.469,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,0,508,0,0,380726,0,119,354,0,355,0,16264,3.989346,355,10.279328999999999,10.279328999999999,2,1776600361257.9421,0,0,0,0,0.754818,2.0684299999999998,0,11.929,0,6.134319,0.4619229999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600361260.469,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,0,508,0,0,380726,0,119,354,0,355,0,16264,3.989346,355,10.279328999999999,10.279328999999999,2,1776600361257.9421,0,0,0,0,0.754818,2.0684299999999998,0,11.929,0,6.134319,0.4619229999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600361460.894,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.019,0,512,0,0,384064,0,120,358,0,358,0,16392,4.009389,358,10.357564,10.357564,2,1776600361400.205,0,0,0,0,0.754977,2.090453,0,12.117,0,6.177376,0.47148099999999993,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600361460.894,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.019,0,512,0,0,384064,0,120,358,0,358,0,16392,4.009389,358,10.357564,10.357564,2,1776600361400.205,0,0,0,0,0.754977,2.090453,0,12.117,0,6.177376,0.47148099999999993,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600361660.971,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,0,518,0,0,389279,0,121,362,0,362,0,16584,4.016857,362,10.461276,10.461276,2,1776600361628.164,0,0,0,0,0.7550359999999999,2.123109,0,12.342,0,6.218285,0.48729199999999995,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600361660.971,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,0,518,0,0,389279,0,121,362,0,362,0,16584,4.016857,362,10.461276,10.461276,2,1776600361628.164,0,0,0,0,0.7550359999999999,2.123109,0,12.342,0,6.218285,0.48729199999999995,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600361860.669,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,0,525,0,0,394618,0,123,367,0,367,0,16808,4.064845,367,10.589297,10.589297,2,1776600361846.437,0,0,0,0,0.793728,2.151837,0,12.562,0,6.2967569999999995,0.49738999999999994,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600361860.669,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,0,525,0,0,394618,0,123,367,0,367,0,16808,4.064845,367,10.589297,10.589297,2,1776600361846.437,0,0,0,0,0.793728,2.151837,0,12.562,0,6.2967569999999995,0.49738999999999994,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600362060.962,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.022,0,532,0,0,399391,0,124,371,0,372,0,17032,4.113297,371,10.690424,10.690424,2,1776600362049.756,0,0,0,0,0.793793,2.177984,0,12.765,0,6.372948999999999,0.508041,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600362060.962,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.022,0,532,0,0,399391,0,124,371,0,372,0,17032,4.113297,371,10.690424,10.690424,2,1776600362049.756,0,0,0,0,0.793793,2.177984,0,12.765,0,6.372948999999999,0.508041,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600362260.93,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.018,0,537,0,0,403292,0,125,375,0,376,0,17192,4.205114,375,10.791642,10.791642,2,1776600362234.886,0,0,0,0,0.7938339999999999,2.207067,0,12.915,0,6.4956179999999994,0.514671,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600362260.93,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.018,0,537,0,0,403292,0,125,375,0,376,0,17192,4.205114,375,10.791642,10.791642,2,1776600362234.886,0,0,0,0,0.7938339999999999,2.207067,0,12.915,0,6.4956179999999994,0.514671,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600362461.04,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,0,543,0,0,407275,0,127,380,0,380,0,17384,4.3308979999999995,380,10.917086999999999,10.917086999999999,2,1776600362439.944,0,0,0,0,0.7939189999999999,2.240177,0,13.162,0,6.655399,0.5295059999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600362461.04,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,0,543,0,0,407275,0,127,380,0,380,0,17384,4.3308979999999995,380,10.917086999999999,10.917086999999999,2,1776600362439.944,0,0,0,0,0.7939189999999999,2.240177,0,13.162,0,6.655399,0.5295059999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600362660.729,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.013,0,551,0,0,413807,0,129,385,0,386,0,17640,4.4273299999999995,385,11.044119,11.044119,2,1776600362654.0261,0,0,0,0,0.793999,2.271004,0,13.349,0,6.783907,0.537387,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600362660.729,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.013,0,551,0,0,413807,0,129,385,0,386,0,17640,4.4273299999999995,385,11.044119,11.044119,2,1776600362654.0261,0,0,0,0,0.793999,2.271004,0,13.349,0,6.783907,0.537387,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600362860.531,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,0,558,0,0,417892,0,131,391,0,391,0,17864,4.520124,391,11.197702999999999,11.197702999999999,2,1776600362813.329,0,0,0,0,0.7940929999999999,2.309951,0,13.555,0,6.917619999999999,0.5448109999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600362860.531,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,0,558,0,0,417892,0,131,391,0,391,0,17864,4.520124,391,11.197702999999999,11.197702999999999,2,1776600362813.329,0,0,0,0,0.7940929999999999,2.309951,0,13.555,0,6.917619999999999,0.5448109999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600363060.567,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.011,0,564,0,0,423142,0,132,396,0,396,0,18056,4.636314,396,11.324268,11.324268,2,1776600363012.888,0,0,0,0,0.794136,2.341488,0,13.757,0,7.0668169999999995,0.5537549999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600363060.567,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.011,0,564,0,0,423142,0,132,396,0,396,0,18056,4.636314,396,11.324268,11.324268,2,1776600363012.888,0,0,0,0,0.794136,2.341488,0,13.757,0,7.0668169999999995,0.5537549999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,270
IT01V978395537,1776600363260.382,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,1,579,0,0,439431,0,134,399,0,399,0,18544,4.781384,399,11.429305999999999,11.429305999999999,4,1776600363228.545,0,1,0,0,0.9350809999999999,2.384721,0,13.966,0,7.25591,0.5718479999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600363260.382,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,1,579,0,0,439431,0,134,399,0,399,0,18544,4.781384,399,11.429305999999999,11.429305999999999,4,1776600363228.545,0,1,0,0,0.9350809999999999,2.384721,0,13.966,0,7.25591,0.5718479999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600363460.611,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.026,1,591,0,0,452864,0,134,399,0,399,0,18928,4.781384,399,11.429305999999999,11.429305999999999,4,1776600363455.136,0,1,0,0,0.9350809999999999,2.384721,0,13.966,0,7.25591,0.5718479999999999,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
