id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776606446598.921,transport,7955,687167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,128,1197,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606446598.921,transport,7955,687167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,128,1197,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606446799.057,transport,8063,705871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,130,1219,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606446799.057,transport,8063,705871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,130,1219,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606446998.976,transport,8167,728692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,132,1244,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606446998.976,transport,8167,728692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,132,1244,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606447199.173,transport,8275,747023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,134,1261,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606447199.173,transport,8275,747023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,134,1261,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606447399.178,transport,8499,769871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,137,1284,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606447399.178,transport,8499,769871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,137,1284,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606447599.06,transport,8607,788792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,139,1305,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606447599.06,transport,8607,788792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,139,1305,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606447799.044,transport,8715,812051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,141,1330,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606447799.044,transport,8715,812051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,141,1330,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606447999.01,transport,8819,823346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,143,1343,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606447999.01,transport,8819,823346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,143,1343,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606448199.018,transport,8927,840474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,145,1361,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606448199.018,transport,8927,840474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,145,1361,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606448398.974,transport,9031,857323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,147,1378,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606448398.974,transport,9031,857323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,147,1378,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606448599.103,transport,9259,878704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,150,1400,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606448599.103,transport,9259,878704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,150,1400,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606448798.984,transport,9363,897264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,152,1420,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606448798.984,transport,9363,897264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,152,1420,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606448999.049,transport,9475,920636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,154,1445,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606448999.049,transport,9475,920636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,154,1445,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606449199.189,transport,9619,943652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,157,1468,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606449199.189,transport,9619,943652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,157,1468,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606449398.991,transport,9727,967196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,159,1490,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606449398.991,transport,9727,967196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,159,1490,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606449599.093,transport,9835,987196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,161,1508,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606449599.093,transport,9835,987196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,161,1508,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606449799.039,transport,10083,1009187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,164,1530,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606449799.039,transport,10083,1009187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,164,1530,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606449999.168,transport,10191,1032493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,166,1552,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606449999.168,transport,10191,1032493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,166,1552,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606450199.184,transport,10303,1056825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,168,1576,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606450199.184,transport,10303,1056825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,168,1576,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606450398.975,transport,10407,1078919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,170,1595,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606450398.975,transport,10407,1078919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,170,1595,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606450599.079,transport,10519,1103978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,172,1619,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606450599.079,transport,10519,1103978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,172,1619,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606450799.175,transport,10631,1127464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,174,1642,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606450799.175,transport,10631,1127464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,174,1642,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606450999.062,transport,10743,1153181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,176,1668,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
T01,1776606450999.062,transport,10743,1153181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eoGw,controlling,connected,CFE9:04:C8:53:4B:7B:47:C9:B3:54:95:C5:1B:F4:D1:A9:63:54:27:00:60:C0:97:E5:98:9B:F5:67:4D:4A:8B:A3,176,1668,CF87:41:0E:72:8E:8C:BA:39:A6:C6:03:2A:E8:BE:88:C6:CE:89:1B:FF:F1:E9:29:1C:6C:87:E6:1D:FB:BE:8F:34,1,CPJjnJ2Olw_bsdCG+f8,AEAD_AES_256_GCM,FEFD
