

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V699908754,1776603299888.418,inbound-rtp,video,video,699908754,T01,0.009,0,175,0,0,143844,0,54,104,1,105,0,6328,1.788724,105,3.4226669999999997,3.4226669999999997,1,1776603299862.604,0,0,0,0,0.370507,0.6468959999999999,0,7.638,0,2.451053,0.6336679999999996,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603300087.63,inbound-rtp,video,video,699908754,T01,0.009,0,179,0,0,147500,0,55,107,1,108,0,6472,1.8230199999999999,108,3.484016,3.484016,1,1776603300046.584,0,0,0,0,0.370548,0.664647,0,7.822,0,2.504476,0.6454979999999996,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603300087.63,inbound-rtp,video,video,699908754,T01,0.009,0,179,0,0,147500,0,55,107,1,108,0,6472,1.8230199999999999,108,3.484016,3.484016,1,1776603300046.584,0,0,0,0,0.370548,0.664647,0,7.822,0,2.504476,0.6454979999999996,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603300287.284,inbound-rtp,video,video,699908754,T01,0.01,0,182,0,0,150315,0,56,109,1,110,0,6580,1.8422969999999999,110,3.5248749999999998,3.5248749999999998,1,1776603300211.685,0,0,0,0,0.370595,0.679078,0,7.996,0,2.538738,0.6617879999999996,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603300287.284,inbound-rtp,video,video,699908754,T01,0.01,0,182,0,0,150315,0,56,109,1,110,0,6580,1.8422969999999999,110,3.5248749999999998,3.5248749999999998,1,1776603300211.685,0,0,0,0,0.370595,0.679078,0,7.996,0,2.538738,0.6617879999999996,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603300487.5,inbound-rtp,video,video,699908754,T01,0.01,0,188,0,0,155349,0,58,112,1,113,0,6796,1.873562,113,3.5854459999999997,3.5854459999999997,1,1776603300421.877,0,0,0,0,0.371332,0.6984509999999999,0,8.197,0,2.589842,0.6754069999999995,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603300487.5,inbound-rtp,video,video,699908754,T01,0.01,0,188,0,0,155349,0,58,112,1,113,0,6796,1.873562,113,3.5854459999999997,3.5854459999999997,1,1776603300421.877,0,0,0,0,0.371332,0.6984509999999999,0,8.197,0,2.589842,0.6754069999999995,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603300687.762,inbound-rtp,video,video,699908754,T01,0.01,0,192,0,0,157535,0,59,115,1,116,0,6940,1.902666,116,3.6458969999999997,3.6458969999999997,1,1776603300621.8171,0,0,0,0,0.371375,0.717579,0,8.401,0,2.6389,0.6894129999999995,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603300687.762,inbound-rtp,video,video,699908754,T01,0.01,0,192,0,0,157535,0,59,115,1,116,0,6940,1.902666,116,3.6458969999999997,3.6458969999999997,1,1776603300621.8171,0,0,0,0,0.371375,0.717579,0,8.401,0,2.6389,0.6894129999999995,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603300887.452,inbound-rtp,video,video,699908754,T01,0.01,0,198,0,0,163469,0,60,118,1,120,0,7156,1.914696,119,3.704897,3.704897,1,1776603300882.5562,0,0,0,0,0.371436,0.737076,0,8.605,0,2.6718539999999997,0.7034369999999994,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603300887.452,inbound-rtp,video,video,699908754,T01,0.01,0,198,0,0,163469,0,60,118,1,120,0,7156,1.914696,119,3.704897,3.704897,1,1776603300882.5562,0,0,0,0,0.371436,0.737076,0,8.605,0,2.6718539999999997,0.7034369999999994,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603301087.755,inbound-rtp,video,video,699908754,T01,0.01,0,201,0,0,166783,0,61,121,1,122,0,7264,1.9430429999999999,122,3.764256,3.764256,1,1776603301048.054,0,0,0,0,0.371496,0.759184,0,8.824,0,2.722847,0.7204459999999994,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603301087.755,inbound-rtp,video,video,699908754,T01,0.01,0,201,0,0,166783,0,61,121,1,122,0,7264,1.9430429999999999,122,3.764256,3.764256,1,1776603301048.054,0,0,0,0,0.371496,0.759184,0,8.824,0,2.722847,0.7204459999999994,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603301287.523,inbound-rtp,video,video,699908754,T01,0.01,0,207,0,0,171839,0,63,124,1,125,0,7480,1.949998,125,3.823207,3.823207,1,1776603301258.206,0,0,0,0,0.371617,0.77827,0,9.027,0,2.750237,0.7343769999999994,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603301287.523,inbound-rtp,video,video,699908754,T01,0.01,0,207,0,0,171839,0,63,124,1,125,0,7480,1.949998,125,3.823207,3.823207,1,1776603301258.206,0,0,0,0,0.371617,0.77827,0,9.027,0,2.750237,0.7343769999999994,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603301487.325,inbound-rtp,video,video,699908754,T01,0.009,0,211,0,0,174164,0,64,127,1,128,0,7624,1.9733429999999998,128,3.8815679999999997,3.8815679999999997,1,1776603301462.201,0,0,0,0,0.371658,0.798121,0,9.229,0,2.7939019999999997,0.7481489999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603301487.325,inbound-rtp,video,video,699908754,T01,0.009,0,211,0,0,174164,0,64,127,1,128,0,7624,1.9733429999999998,128,3.8815679999999997,3.8815679999999997,1,1776603301462.201,0,0,0,0,0.371658,0.798121,0,9.229,0,2.7939019999999997,0.7481489999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603301687.493,inbound-rtp,video,video,699908754,T01,0.009,0,216,0,0,179190,0,66,130,1,131,0,7804,1.9899989999999999,131,3.939358,3.939358,1,1776603301665.6292,0,0,0,0,0.371759,0.819724,0,9.433,0,2.833389,0.7626229999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603301687.493,inbound-rtp,video,video,699908754,T01,0.009,0,216,0,0,179190,0,66,130,1,131,0,7804,1.9899989999999999,131,3.939358,3.939358,1,1776603301665.6292,0,0,0,0,0.371759,0.819724,0,9.433,0,2.833389,0.7626229999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603301887.492,inbound-rtp,video,video,699908754,T01,0.01,0,219,0,0,182355,0,67,132,1,133,0,7912,2.015409,133,3.978027,3.978027,1,1776603301830.513,0,0,0,0,0.371828,0.8368319999999999,0,9.609,0,2.876944,0.7792629999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603301887.492,inbound-rtp,video,video,699908754,T01,0.01,0,219,0,0,182355,0,67,132,1,133,0,7912,2.015409,133,3.978027,3.978027,1,1776603301830.513,0,0,0,0,0.371828,0.8368319999999999,0,9.609,0,2.876944,0.7792629999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603302088.07,inbound-rtp,video,video,699908754,T01,0.01,0,223,0,0,186009,0,68,135,1,136,0,8056,2.038036,136,4.035982,4.035982,1,1776603302034.873,0,0,0,0,0.371869,0.857499,0,9.808,0,2.921094,0.7926799999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603302088.07,inbound-rtp,video,video,699908754,T01,0.01,0,223,0,0,186009,0,68,135,1,136,0,8056,2.038036,136,4.035982,4.035982,1,1776603302034.873,0,0,0,0,0.371869,0.857499,0,9.808,0,2.921094,0.7926799999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603302287.521,inbound-rtp,video,video,699908754,T01,0.009,0,229,0,0,189911,0,70,138,1,139,0,8272,2.060539,139,4.093152,4.093152,1,1776603302218.177,0,0,0,0,0.371977,0.876699,0,9.995,0,2.963384,0.8043369999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603302287.521,inbound-rtp,video,video,699908754,T01,0.009,0,229,0,0,189911,0,70,138,1,139,0,8272,2.060539,139,4.093152,4.093152,1,1776603302218.177,0,0,0,0,0.371977,0.876699,0,9.995,0,2.963384,0.8043369999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603302487.87,inbound-rtp,video,video,699908754,T01,0.008,0,234,0,0,194449,0,72,141,1,142,0,8452,2.083183,142,4.149497,4.149497,1,1776603302427.423,0,0,0,0,0.372172,0.896146,0,10.198,0,3.006175,0.8182679999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603302487.87,inbound-rtp,video,video,699908754,T01,0.008,0,234,0,0,194449,0,72,141,1,142,0,8452,2.083183,142,4.149497,4.149497,1,1776603302427.423,0,0,0,0,0.372172,0.896146,0,10.198,0,3.006175,0.8182679999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603302688.744,inbound-rtp,video,video,699908754,T01,0.01,0,240,0,0,199552,0,74,144,1,145,0,8668,2.102286,145,4.206014,4.206014,1,1776603302663.645,0,0,0,0,0.37460299999999996,0.914937,0,10.432,0,3.0449029999999997,0.8381819999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603302688.744,inbound-rtp,video,video,699908754,T01,0.01,0,240,0,0,199552,0,74,144,1,145,0,8668,2.102286,145,4.206014,4.206014,1,1776603302663.645,0,0,0,0,0.37460299999999996,0.914937,0,10.432,0,3.0449029999999997,0.8381819999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603302887.955,inbound-rtp,video,video,699908754,T01,0.01,0,245,0,0,203671,0,76,147,1,148,0,8848,2.127268,148,4.263386,4.263386,1,1776603302863.172,0,0,0,0,0.37506999999999996,0.9344859999999999,0,10.637,0,3.090017,0.8523629999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603302887.955,inbound-rtp,video,video,699908754,T01,0.01,0,245,0,0,203671,0,76,147,1,148,0,8848,2.127268,148,4.263386,4.263386,1,1776603302863.172,0,0,0,0,0.37506999999999996,0.9344859999999999,0,10.637,0,3.090017,0.8523629999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603303087.659,inbound-rtp,video,video,699908754,T01,0.009,0,248,0,0,206025,0,77,149,1,150,0,8956,2.131798,150,4.301501,4.301501,1,1776603302997.221,0,0,0,0,0.37510899999999997,0.948695,0,10.765,0,3.109111,0.8605629999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603303087.659,inbound-rtp,video,video,699908754,T01,0.009,0,248,0,0,206025,0,77,149,1,150,0,8956,2.131798,150,4.301501,4.301501,1,1776603302997.221,0,0,0,0,0.37510899999999997,0.948695,0,10.765,0,3.109111,0.8605629999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603303287.763,inbound-rtp,video,video,699908754,T01,0.01,0,257,0,0,214280,0,79,152,1,153,0,9304,2.154587,153,4.357889999999999,4.357889999999999,1,1776603303270.793,0,0,0,0,0.375201,0.9705389999999999,0,10.997,0,3.154865,0.8798289999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603303287.763,inbound-rtp,video,video,699908754,T01,0.01,0,257,0,0,214280,0,79,152,1,153,0,9304,2.154587,153,4.357889999999999,4.357889999999999,1,1776603303270.793,0,0,0,0,0.375201,0.9705389999999999,0,10.997,0,3.154865,0.8798289999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603303486.998,inbound-rtp,video,video,699908754,T01,0.014,0,263,0,0,220359,0,81,154,1,155,0,9544,2.262151,155,4.410296,4.410296,2,1776603303459.17,0,0,0,0,0.482089,0.979078,0,11.183,0,3.2712149999999998,0.8971289999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603303486.998,inbound-rtp,video,video,699908754,T01,0.014,0,263,0,0,220359,0,81,154,1,155,0,9544,2.262151,155,4.410296,4.410296,2,1776603303459.17,0,0,0,0,0.482089,0.979078,0,11.183,0,3.2712149999999998,0.8971289999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603303687.288,inbound-rtp,video,video,699908754,T01,0.017,0,268,0,0,224646,0,83,157,1,158,0,9744,2.353026,158,4.4870589999999995,4.4870589999999995,2,1776603303643.864,0,0,0,0,0.572682,0.997759,0,11.41,0,3.3821589999999997,0.9148999999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603303687.288,inbound-rtp,video,video,699908754,T01,0.017,0,268,0,0,224646,0,83,157,1,158,0,9744,2.353026,158,4.4870589999999995,4.4870589999999995,2,1776603303643.864,0,0,0,0,0.572682,0.997759,0,11.41,0,3.3821589999999997,0.9148999999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603303887.598,inbound-rtp,video,video,699908754,T01,0.017,0,273,0,0,228455,0,84,160,1,161,0,9936,2.399461,161,4.564743,4.564743,2,1776603303859.228,0,0,0,0,0.618753,1.02127,0,11.625,0,3.452636,0.9344569999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603303887.598,inbound-rtp,video,video,699908754,T01,0.017,0,273,0,0,228455,0,84,160,1,161,0,9936,2.399461,161,4.564743,4.564743,2,1776603303859.228,0,0,0,0,0.618753,1.02127,0,11.625,0,3.452636,0.9344569999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603304087.847,inbound-rtp,video,video,699908754,T01,0.017,0,279,0,0,233574,0,86,162,1,163,0,10176,2.429073,163,4.617407,4.617407,2,1776603304047.52,0,0,0,0,0.6188589999999999,1.034204,0,11.744,0,3.495716,0.9415419999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603304087.847,inbound-rtp,video,video,699908754,T01,0.017,0,279,0,0,233574,0,86,162,1,163,0,10176,2.429073,163,4.617407,4.617407,2,1776603304047.52,0,0,0,0,0.6188589999999999,1.034204,0,11.744,0,3.495716,0.9415419999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603304288.523,inbound-rtp,video,video,699908754,T01,0.017,0,284,0,0,238399,0,87,164,1,165,0,10376,2.491634,165,4.672269,4.672269,2,1776603304269.555,0,0,0,0,0.6725869999999999,1.0488389999999999,0,11.917,0,3.573299,0.9594709999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603304288.523,inbound-rtp,video,video,699908754,T01,0.017,0,284,0,0,238399,0,87,164,1,165,0,10376,2.491634,165,4.672269,4.672269,2,1776603304269.555,0,0,0,0,0.6725869999999999,1.0488389999999999,0,11.917,0,3.573299,0.9594709999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603304486.936,inbound-rtp,video,video,699908754,T01,0.018,0,286,0,0,239939,0,88,166,1,167,0,10456,2.5505269999999998,167,4.729843,4.729843,2,1776603304331.99,0,0,0,0,0.708966,1.06253,0,12.122,0,3.646331,0.9859959999999991,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603304486.936,inbound-rtp,video,video,699908754,T01,0.018,0,286,0,0,239939,0,88,166,1,167,0,10456,2.5505269999999998,167,4.729843,4.729843,2,1776603304331.99,0,0,0,0,0.708966,1.06253,0,12.122,0,3.646331,0.9859959999999991,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603304687.011,inbound-rtp,video,video,699908754,T01,0.021,0,291,0,0,244313,0,89,168,1,169,0,10656,2.622602,169,4.797845,4.797845,2,1776603304550.24,0,0,0,0,0.7427619999999999,1.066888,0,12.35,0,3.7228689999999998,1.023539999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603304687.011,inbound-rtp,video,video,699908754,T01,0.021,0,291,0,0,244313,0,89,168,1,169,0,10656,2.622602,169,4.797845,4.797845,2,1776603304550.24,0,0,0,0,0.7427619999999999,1.066888,0,12.35,0,3.7228689999999998,1.023539999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603304886.937,inbound-rtp,video,video,699908754,T01,0.023,0,294,0,0,246750,0,90,170,1,171,0,10776,2.7164759999999997,171,4.877476,4.877476,2,1776603304788.165,0,0,0,0,0.786273,1.070895,0,12.599,0,3.8208379999999997,1.0570609999999991,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603304886.937,inbound-rtp,video,video,699908754,T01,0.023,0,294,0,0,246750,0,90,170,1,171,0,10776,2.7164759999999997,171,4.877476,4.877476,2,1776603304788.165,0,0,0,0,0.786273,1.070895,0,12.599,0,3.8208379999999997,1.0570609999999991,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603305086.943,inbound-rtp,video,video,699908754,T01,0.021,0,297,0,0,248338,0,91,172,1,173,0,10896,2.787147,173,4.960811,4.960811,2,1776603304996.826,0,0,0,0,0.786288,1.074685,0,12.787,0,3.8953919999999997,1.076780999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603305086.943,inbound-rtp,video,video,699908754,T01,0.021,0,297,0,0,248338,0,91,172,1,173,0,10896,2.787147,173,4.960811,4.960811,2,1776603304996.826,0,0,0,0,0.786288,1.074685,0,12.787,0,3.8953919999999997,1.076780999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603305286.962,inbound-rtp,video,video,699908754,T01,0.019,0,301,0,0,250557,0,92,175,1,176,0,11052,2.910497,176,5.08409,5.08409,2,1776603305216.925,0,0,0,0,0.786302,1.080441,0,13.021,0,4.024630999999999,1.096474999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603305286.962,inbound-rtp,video,video,699908754,T01,0.019,0,301,0,0,250557,0,92,175,1,176,0,11052,2.910497,176,5.08409,5.08409,2,1776603305216.925,0,0,0,0,0.786302,1.080441,0,13.021,0,4.024630999999999,1.096474999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603305487.104,inbound-rtp,video,video,699908754,T01,0.017,0,306,0,0,254831,0,93,177,1,179,0,11248,2.996174,178,5.1650279999999995,5.1650279999999995,2,1776603305453.7761,0,0,0,0,0.7863359999999999,1.084582,0,13.194,0,4.114536,1.112543999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603305487.104,inbound-rtp,video,video,699908754,T01,0.017,0,306,0,0,254831,0,93,177,1,179,0,11248,2.996174,178,5.1650279999999995,5.1650279999999995,2,1776603305453.7761,0,0,0,0,0.7863359999999999,1.084582,0,13.194,0,4.114536,1.112543999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603305686.942,inbound-rtp,video,video,699908754,T01,0.017,0,309,0,0,256782,0,94,179,1,181,0,11368,3.080526,180,5.245741,5.245741,2,1776603305665.79,0,0,0,0,0.7863509999999999,1.088757,0,13.35,0,4.203151,1.1252239999999991,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603305686.942,inbound-rtp,video,video,699908754,T01,0.017,0,309,0,0,256782,0,94,179,1,181,0,11368,3.080526,180,5.245741,5.245741,2,1776603305665.79,0,0,0,0,0.7863509999999999,1.088757,0,13.35,0,4.203151,1.1252239999999991,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603305887.568,inbound-rtp,video,video,699908754,T01,0.017,0,312,0,0,259018,0,95,182,1,183,0,11488,3.181867,183,5.365682,5.365682,2,1776603305828.928,0,0,0,0,0.786519,1.105942,0,13.622,0,4.322789,1.151073999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603305887.568,inbound-rtp,video,video,699908754,T01,0.017,0,312,0,0,259018,0,95,182,1,183,0,11488,3.181867,183,5.365682,5.365682,2,1776603305828.928,0,0,0,0,0.786519,1.105942,0,13.622,0,4.322789,1.151073999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603306087.331,inbound-rtp,video,video,699908754,T01,0.014,0,317,0,0,263963,0,96,184,1,186,0,11684,3.25661,185,5.44458,5.44458,2,1776603306086.1812,0,0,0,0,0.7865639999999999,1.120622,0,13.824,0,4.412507,1.1743639999999989,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603306087.331,inbound-rtp,video,video,699908754,T01,0.014,0,317,0,0,263963,0,96,184,1,186,0,11684,3.25661,185,5.44458,5.44458,2,1776603306086.1812,0,0,0,0,0.7865639999999999,1.120622,0,13.824,0,4.412507,1.1743639999999989,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603306287.208,inbound-rtp,video,video,699908754,T01,0.014,0,318,0,0,264129,0,97,186,1,187,0,11720,3.326796,187,5.522505,5.522505,2,1776603306161.533,0,0,0,0,0.786605,1.135133,0,13.965,0,4.497902,1.184416999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603306287.208,inbound-rtp,video,video,699908754,T01,0.014,0,318,0,0,264129,0,97,186,1,187,0,11720,3.326796,187,5.522505,5.522505,2,1776603306161.533,0,0,0,0,0.786605,1.135133,0,13.965,0,4.497902,1.184416999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603306487.69,inbound-rtp,video,video,699908754,T01,0.015,0,323,0,0,268513,0,98,188,1,190,0,11920,3.4042779999999997,189,5.6058889999999995,5.6058889999999995,2,1776603306453.424,0,0,0,0,0.8270959999999999,1.1419439999999998,0,14.196,0,4.582693,1.212397999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603306487.69,inbound-rtp,video,video,699908754,T01,0.015,0,323,0,0,268513,0,98,188,1,190,0,11920,3.4042779999999997,189,5.6058889999999995,5.6058889999999995,2,1776603306453.424,0,0,0,0,0.8270959999999999,1.1419439999999998,0,14.196,0,4.582693,1.212397999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603306687.361,inbound-rtp,video,video,699908754,T01,0.014,0,326,0,0,270874,0,99,191,1,192,0,12036,3.534102,192,5.731724,5.731724,2,1776603306619.753,0,0,0,0,0.8271449999999999,1.1591719999999999,0,14.431,0,4.730348,1.232040999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603306687.361,inbound-rtp,video,video,699908754,T01,0.014,0,326,0,0,270874,0,99,191,1,192,0,12036,3.534102,192,5.731724,5.731724,2,1776603306619.753,0,0,0,0,0.8271449999999999,1.1591719999999999,0,14.431,0,4.730348,1.232040999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603306887.336,inbound-rtp,video,video,699908754,T01,0.015,0,330,0,0,274038,0,100,193,1,195,0,12196,3.5766999999999998,194,5.814722,5.814722,2,1776603306879.259,0,0,0,0,0.827195,1.174734,0,14.637,0,4.788974,1.253330999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603306887.336,inbound-rtp,video,video,699908754,T01,0.015,0,330,0,0,274038,0,100,193,1,195,0,12196,3.5766999999999998,194,5.814722,5.814722,2,1776603306879.259,0,0,0,0,0.827195,1.174734,0,14.637,0,4.788974,1.253330999999999,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603307087.362,inbound-rtp,video,video,699908754,T01,0.014,0,333,0,0,275957,0,101,196,1,197,0,12316,3.698493,197,5.937842,5.937842,2,1776603307029.513,0,0,0,0,0.827245,1.194562,0,14.823,0,4.931433,1.2648709999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603307087.362,inbound-rtp,video,video,699908754,T01,0.014,0,333,0,0,275957,0,101,196,1,197,0,12316,3.698493,197,5.937842,5.937842,2,1776603307029.513,0,0,0,0,0.827245,1.194562,0,14.823,0,4.931433,1.2648709999999992,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603307287.523,inbound-rtp,video,video,699908754,T01,0.014,0,337,0,0,279438,0,102,198,1,199,0,12476,3.76768,199,6.018279,6.018279,2,1776603307203.549,0,0,0,0,0.827329,1.208538,0,14.995,0,5.01492,1.2809129999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603307287.523,inbound-rtp,video,video,699908754,T01,0.014,0,337,0,0,279438,0,102,198,1,199,0,12476,3.76768,199,6.018279,6.018279,2,1776603307203.549,0,0,0,0,0.827329,1.208538,0,14.995,0,5.01492,1.2809129999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603307487.542,inbound-rtp,video,video,699908754,T01,0.013,0,339,0,0,280828,0,103,199,1,200,0,12556,3.795406,200,6.058432,6.058432,2,1776603307296.3062,0,0,0,0,0.82749,1.216727,0,15.092,0,5.051918,1.2903219999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
IT01V699908754,1776603307487.542,inbound-rtp,video,video,699908754,T01,0.013,0,339,0,0,280828,0,103,199,1,200,0,12556,3.795406,200,6.058432,6.058432,2,1776603307296.3062,0,0,0,0,0.82749,1.216727,0,15.092,0,5.051918,1.2903219999999993,b772d4a3-cf60-491a-a7f4-cad354f85f15,270
