id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602702433.339,transport,8745,839839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,145,1235,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602702633.273,transport,8969,861846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,148,1257,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602702633.273,transport,8969,861846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,148,1257,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602702833.354,transport,9073,882178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,150,1277,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602702833.354,transport,9073,882178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,150,1277,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602703033.4,transport,9185,902560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,152,1298,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602703033.4,transport,9185,902560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,152,1298,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602703233.458,transport,9293,925926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,154,1321,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602703233.458,transport,9293,925926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,154,1321,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602703433.428,transport,9401,945040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,156,1341,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602703433.428,transport,9401,945040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,156,1341,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602703633.357,transport,9509,967230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,158,1365,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602703633.357,transport,9509,967230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,158,1365,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602703833.427,transport,9761,988701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,161,1386,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602703833.427,transport,9761,988701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,161,1386,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602704033.303,transport,9905,1015527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,164,1411,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602704033.303,transport,9905,1015527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,164,1411,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602704233.244,transport,10013,1038733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,166,1433,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602704233.244,transport,10013,1038733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,166,1433,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602704433.334,transport,10121,1057197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,168,1452,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602704433.334,transport,10121,1057197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,168,1452,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602704633.405,transport,10233,1081084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,170,1476,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602704633.405,transport,10233,1081084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,170,1476,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602704833.29,transport,10341,1105174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,172,1501,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602704833.29,transport,10341,1105174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,172,1501,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602705033.302,transport,10457,1133849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,174,1530,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602705033.302,transport,10457,1133849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,174,1530,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602705233.388,transport,10713,1154463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,177,1551,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602705233.388,transport,10713,1154463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,177,1551,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602705433.393,transport,10825,1179655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,179,1577,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602705433.393,transport,10825,1179655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,179,1577,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602705633.342,transport,10937,1205451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,181,1602,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602705633.342,transport,10937,1205451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,181,1602,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602705833.416,transport,11049,1232192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,183,1630,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602705833.416,transport,11049,1232192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,183,1630,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602706033.431,transport,11161,1260187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,185,1656,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602706033.431,transport,11161,1260187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,185,1656,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602706233.453,transport,11273,1284218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,187,1680,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602706233.453,transport,11273,1284218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,187,1680,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602706433.364,transport,11385,1312267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,189,1706,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602706433.364,transport,11385,1312267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,189,1706,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602706633.336,transport,11497,1341183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,191,1733,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602706633.336,transport,11497,1341183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,191,1733,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602706833.421,transport,11757,1367590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,194,1758,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602706833.421,transport,11757,1367590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,194,1758,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602707033.337,transport,11869,1399754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,196,1789,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
T01,1776602707033.337,transport,11869,1399754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+2JZ,controlling,connected,CF7E:7E:FC:18:C1:08:61:ED:AE:89:E4:73:3F:C2:00:3D:FE:5B:2D:A1:62:58:5D:FF:BE:FC:F1:44:74:37:4A:9A,196,1789,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPcpTE5UE5_Uop10JmC,AEAD_AES_256_GCM,FEFD
