

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600188762.645,transport,236618,7082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,357,145,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600188962.656,transport,246911,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,370,149,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600188962.656,transport,246911,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,370,149,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600189162.697,transport,256699,7430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,383,153,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600189162.697,transport,256699,7430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,383,153,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600189362.759,transport,265137,7602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,395,157,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600189362.759,transport,265137,7602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,395,157,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600189562.598,transport,273058,7926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,405,164,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600189562.598,transport,273058,7926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,405,164,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600189763.041,transport,282938,8102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,420,168,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600189763.041,transport,282938,8102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,420,168,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600189962.977,transport,289668,8274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,431,172,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600189962.977,transport,289668,8274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,431,172,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600190162.855,transport,298665,8450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,445,176,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600190162.855,transport,298665,8450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,445,176,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600190363.36,transport,309431,8622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,459,180,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600190363.36,transport,309431,8622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,459,180,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600190562.917,transport,317702,8898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,472,186,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600190562.917,transport,317702,8898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,472,186,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600190763.194,transport,328871,9074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,487,190,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600190763.194,transport,328871,9074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,487,190,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600190962.689,transport,338511,9302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,502,195,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600190962.689,transport,338511,9302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,502,195,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600191163.215,transport,352605,9538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,521,200,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600191163.215,transport,352605,9538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,521,200,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600191363.734,transport,361662,9742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,535,205,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600191363.734,transport,361662,9742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,535,205,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600191563.165,transport,381166,9974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,556,210,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600191563.165,transport,381166,9974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,556,210,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600191762.952,transport,393738,10210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,573,215,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600191762.952,transport,393738,10210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,573,215,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600191962.867,transport,406047,10390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,589,219,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600191962.867,transport,406047,10390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,589,219,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600192163.241,transport,415143,10570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,604,223,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600192163.241,transport,415143,10570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,604,223,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600192364.086,transport,432536,10778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,630,227,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600192364.086,transport,432536,10778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,630,227,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600192563.171,transport,443423,11006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,646,232,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600192563.171,transport,443423,11006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,646,232,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600192763.265,transport,456788,11238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,663,237,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600192763.265,transport,456788,11238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,663,237,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600192963.296,transport,468764,11414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,679,241,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600192963.296,transport,468764,11414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,679,241,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600193162.864,transport,485307,11646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,699,246,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600193162.864,transport,485307,11646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,699,246,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600193364.103,transport,497219,11882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,716,251,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
