

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602623176.375,transport,11842,814,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,18,3,1
T01,1776602623376.417,transport,17429,946,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,23,6,1
T01,1776602623376.417,transport,17429,946,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,23,6,1
T01,1776602623576.273,transport,21906,1170,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,28,11,1
T01,1776602623576.273,transport,21906,1170,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,28,11,1
T01,1776602623776.327,transport,25203,1290,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,32,14,1
T01,1776602623776.327,transport,25203,1290,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,32,14,1
T01,1776602623976.269,transport,26481,1410,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,34,17,1
T01,1776602623976.269,transport,26481,1410,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,34,17,1
T01,1776602624175.992,transport,32727,1534,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,42,20,1
T01,1776602624175.992,transport,32727,1534,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,42,20,1
T01,1776602624375.906,transport,37142,1754,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,49,25,1
T01,1776602624375.906,transport,37142,1754,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,49,25,1
T01,1776602624575.823,transport,40919,2022,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,55,31,1
T01,1776602624575.823,transport,40919,2022,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,55,31,1
T01,1776602624775.751,transport,45600,2190,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,63,35,1
T01,1776602624775.751,transport,45600,2190,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,63,35,1
T01,1776602624975.722,transport,49933,2358,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,69,39,1
T01,1776602624975.722,transport,49933,2358,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,69,39,1
T01,1776602625176.053,transport,53775,2522,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,74,43,1
T01,1776602625176.053,transport,53775,2522,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,74,43,1
T01,1776602625375.844,transport,55240,2646,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,78,46,1
T01,1776602625375.844,transport,55240,2646,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,78,46,1
T01,1776602625575.698,transport,56933,2818,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,82,50,1
T01,1776602625575.698,transport,56933,2818,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,82,50,1
T01,1776602625776.122,transport,60337,2990,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,91,54,1
T01,1776602625776.122,transport,60337,2990,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,91,54,1
T01,1776602625976.151,transport,63156,3170,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,98,58,1
T01,1776602625976.151,transport,63156,3170,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,98,58,1
T01,1776602626176.117,transport,67107,3334,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,107,62,1
T01,1776602626176.117,transport,67107,3334,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,107,62,1
T01,1776602626376.236,transport,77554,3558,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,119,67,1
T01,1776602626376.236,transport,77554,3558,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,119,67,1
T01,1776602626576.176,transport,88394,3738,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,133,71,1
T01,1776602626576.176,transport,88394,3738,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,133,71,1
T01,1776602626776.555,transport,97528,4018,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,147,77,1
T01,1776602626776.555,transport,97528,4018,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,147,77,1
T01,1776602626976.061,transport,104716,4186,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,158,81,1
T01,1776602626976.061,transport,104716,4186,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,158,81,1
T01,1776602627176.001,transport,112100,4358,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,169,85,1
T01,1776602627176.001,transport,112100,4358,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,169,85,1
T01,1776602627376.831,transport,118465,4582,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,180,90,1
T01,1776602627376.831,transport,118465,4582,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,180,90,1
T01,1776602627576.013,transport,125268,4806,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,190,95,1
T01,1776602627576.013,transport,125268,4806,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,190,95,1
T01,1776602627776.561,transport,134524,5034,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,204,100,1
T01,1776602627776.561,transport,134524,5034,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,204,100,1
T01,1776602627975.803,transport,142359,5206,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,215,104,1
T01,1776602627975.803,transport,142359,5206,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,215,104,1
T01,1776602628175.722,transport,149495,5346,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,227,107,1
T01,1776602628175.722,transport,149495,5346,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,227,107,1
T01,1776602628375.922,transport,157340,5586,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,237,112,1
T01,1776602628375.922,transport,157340,5586,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,237,112,1
T01,1776602628575.751,transport,165883,5730,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,254,115,1
T01,1776602628575.751,transport,165883,5730,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,254,115,1
T01,1776602628775.762,transport,176852,5878,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,271,118,1
T01,1776602628775.762,transport,176852,5878,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,271,118,1
T01,1776602628975.887,transport,183285,6102,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,283,123,1
T01,1776602628975.887,transport,183285,6102,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,283,123,1
T01,1776602629175.8,transport,192673,6278,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,295,127,1
T01,1776602629175.8,transport,192673,6278,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,295,127,1
T01,1776602629375.942,transport,200586,6554,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,308,133,1
T01,1776602629375.942,transport,200586,6554,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,308,133,1
T01,1776602629575.756,transport,209591,6726,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,319,137,1
T01,1776602629575.756,transport,209591,6726,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,319,137,1
T01,1776602629775.813,transport,222629,6934,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,333,142,1
T01,1776602629775.813,transport,222629,6934,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,333,142,1
T01,1776602629975.738,transport,233873,7162,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,351,147,1
T01,1776602629975.738,transport,233873,7162,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,351,147,1
T01,1776602630175.771,transport,240316,7386,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,360,152,1
T01,1776602630175.771,transport,240316,7386,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,360,152,1
T01,1776602630375.741,transport,253086,7606,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,375,157,1
T01,1776602630375.741,transport,253086,7606,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,375,157,1
T01,1776602630575.783,transport,259857,7778,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,385,161,1
T01,1776602630575.783,transport,259857,7778,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,385,161,1
T01,1776602630776.467,transport,271087,7954,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,400,165,1
T01,1776602630776.467,transport,271087,7954,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,400,165,1
T01,1776602630976.176,transport,278564,8178,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,411,170,1
T01,1776602630976.176,transport,278564,8178,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,411,170,1
T01,1776602631176.132,transport,287659,8402,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,424,175,1
T01,1776602631176.132,transport,287659,8402,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,424,175,1
T01,1776602631376.637,transport,300846,8630,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,442,180,1
T01,1776602631376.637,transport,300846,8630,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,442,180,1
T01,1776602631576.257,transport,307371,8802,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,451,184,1
T01,1776602631576.257,transport,307371,8802,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,451,184,1
T01,1776602631776.914,transport,320772,8978,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,469,188,1
T01,1776602631776.914,transport,320772,8978,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,469,188,1
T01,1776602631976.215,transport,328701,9122,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,481,191,1
T01,1776602631976.215,transport,328701,9122,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,481,191,1
T01,1776602632176.158,transport,338585,9350,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,496,196,1
T01,1776602632176.158,transport,338585,9350,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,496,196,1
T01,1776602632376.472,transport,353308,9630,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,515,202,1
T01,1776602632376.472,transport,353308,9630,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,515,202,1
T01,1776602632576.893,transport,365908,9862,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,533,207,1
T01,1776602632576.893,transport,365908,9862,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,533,207,1
T01,1776602632776.628,transport,375888,10042,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,547,211,1
T01,1776602632776.628,transport,375888,10042,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,547,211,1
T01,1776602632976.199,transport,389822,10250,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,563,216,1
T01,1776602632976.199,transport,389822,10250,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,563,216,1
T01,1776602633176.565,transport,405855,10482,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,581,221,1
T01,1776602633176.565,transport,405855,10482,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,581,221,1
T01,1776602633376.561,transport,425551,10766,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,608,227,1
T01,1776602633376.561,transport,425551,10766,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,608,227,1
T01,1776602633576.202,transport,436176,10946,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,626,231,1
T01,1776602633576.202,transport,436176,10946,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,626,231,1
T01,1776602633776.046,transport,449069,11102,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,647,234,1
T01,1776602633776.046,transport,449069,11102,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,647,234,1
T01,1776602633976.424,transport,461679,11334,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,664,239,1
T01,1776602633976.424,transport,461679,11334,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,664,239,1
