

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V620570782,1776603781639.059,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,3172,0,0,3434774,0,1080,1920,29,66,311,,170,6,101640,1.224098,72,1.335245,1.335245,13,1776603781604.2961,0,1,0,39,620570783,0.007999,0.968339,12.975,18.704,0,2.02963,37.617627999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603781839.733,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,3205,0,0,3471858,0,1080,1920,29,66,311,,171,6,102696,1.224098,72,1.335245,1.335245,13,1776603781740.655,0,1,0,39,620570783,0.007999,0.968339,12.975,18.704,0,2.02963,37.617627999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603781839.733,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,3205,0,0,3471858,0,1080,1920,29,66,311,,171,6,102696,1.224098,72,1.335245,1.335245,13,1776603781740.655,0,1,0,39,620570783,0.007999,0.968339,12.975,18.704,0,2.02963,37.617627999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603782039.075,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,3250,0,0,3520592,0,1080,1920,29,66,311,,173,6,104144,1.224098,72,1.335245,1.335245,13,1776603782037.007,0,1,0,40,620570783,0.007999,0.968339,12.975,18.704,0,2.02963,37.617627999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603782039.075,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,3250,0,0,3520592,0,1080,1920,29,66,311,,173,6,104144,1.224098,72,1.335245,1.335245,13,1776603782037.007,0,1,0,40,620570783,0.007999,0.968339,12.975,18.704,0,2.02963,37.617627999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603782239.135,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,3319,0,0,3599675,0,1080,1920,30,67,376,,175,7,106356,1.33621,74,1.335245,1.335245,14,1776603782224.603,0,1,0,41,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603782239.135,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,3319,0,0,3599675,0,1080,1920,30,67,376,,175,7,106356,1.33621,74,1.335245,1.335245,14,1776603782224.603,0,1,0,41,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603782439.034,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,3336,0,0,3617965,0,1080,1920,30,67,376,,175,7,106900,1.33621,74,1.335245,1.335245,14,1776603782432.7751,0,1,0,42,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603782439.034,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,3336,0,0,3617965,0,1080,1920,30,67,376,,175,7,106900,1.33621,74,1.335245,1.335245,14,1776603782432.7751,0,1,0,42,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603782638.874,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,3371,0,0,3657969,0,1080,1920,30,67,376,,176,7,108020,1.33621,74,1.335245,1.335245,14,1776603782622.093,0,1,0,43,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603782638.874,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,3371,0,0,3657969,0,1080,1920,30,67,376,,176,7,108020,1.33621,74,1.335245,1.335245,14,1776603782622.093,0,1,0,43,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603782839.134,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.017,0,3394,0,0,3682232,0,1080,1920,30,67,376,,177,7,108756,1.33621,74,1.335245,1.335245,14,1776603782834.523,0,1,0,44,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603782839.134,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.017,0,3394,0,0,3682232,0,1080,1920,30,67,376,,177,7,108756,1.33621,74,1.335245,1.335245,14,1776603782834.523,0,1,0,44,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603783039.08,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,3428,0,0,3718994,0,1080,1920,30,67,376,,178,7,109844,1.33621,74,1.335245,1.335245,14,1776603782974.009,0,1,0,44,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603783039.08,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,3428,0,0,3718994,0,1080,1920,30,67,376,,178,7,109844,1.33621,74,1.335245,1.335245,14,1776603782974.009,0,1,0,44,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603783239.083,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,3445,0,0,3737182,0,1080,1920,30,67,376,,179,7,110388,1.33621,74,1.335245,1.335245,14,1776603783238.239,0,1,0,45,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603783239.083,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,3445,0,0,3737182,0,1080,1920,30,67,376,,179,7,110388,1.33621,74,1.335245,1.335245,14,1776603783238.239,0,1,0,45,620570783,0.008146,1.0097289999999999,16.07,21.799,0,2.128452,47.196653,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603783438.869,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,3533,0,0,3835717,0,1080,1920,31,68,396,,180,7,113216,1.391395,75,1.335245,1.335245,15,1776603783420.179,0,1,0,46,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603783438.869,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,3533,0,0,3835717,0,1080,1920,31,68,396,,180,7,113216,1.391395,75,1.335245,1.335245,15,1776603783420.179,0,1,0,46,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603783639.542,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.019,0,3548,0,0,3851770,0,1080,1920,31,68,397,,181,7,113696,1.44183,76,1.335245,1.335245,15,1776603783540.5151,0,1,0,47,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603783639.542,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.019,0,3548,0,0,3851770,0,1080,1920,31,68,397,,181,7,113696,1.44183,76,1.335245,1.335245,15,1776603783540.5151,0,1,0,47,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603783839.31,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.018,0,3588,0,0,3896553,0,1080,1920,31,68,397,,182,7,114976,1.44183,76,1.335245,1.335245,15,1776603783809.584,0,1,0,48,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603783839.31,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.018,0,3588,0,0,3896553,0,1080,1920,31,68,397,,182,7,114976,1.44183,76,1.335245,1.335245,15,1776603783809.584,0,1,0,48,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603784038.939,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.017,0,3595,0,0,3903672,0,1080,1920,31,68,397,,182,7,115200,1.44183,76,1.335245,1.335245,15,1776603783931.199,0,1,0,49,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603784038.939,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.017,0,3595,0,0,3903672,0,1080,1920,31,68,397,,182,7,115200,1.44183,76,1.335245,1.335245,15,1776603783931.199,0,1,0,49,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603784239.022,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.017,0,3624,0,0,3934014,0,1080,1920,31,68,397,,183,7,116128,1.44183,76,1.335245,1.335245,15,1776603784214.059,0,1,0,50,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603784239.022,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.017,0,3624,0,0,3934014,0,1080,1920,31,68,397,,183,7,116128,1.44183,76,1.335245,1.335245,15,1776603784214.059,0,1,0,50,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603784439.088,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,3650,0,0,3962825,0,1080,1920,31,68,397,,184,7,116960,1.44183,76,1.335245,1.335245,15,1776603784355.392,0,1,0,51,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603784439.088,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,3650,0,0,3962825,0,1080,1920,31,68,397,,184,7,116960,1.44183,76,1.335245,1.335245,15,1776603784355.392,0,1,0,51,620570783,0.008263999999999999,1.053933,16.07,23.03,0,2.228684,48.712013999999996,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603784638.598,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.018,0,3730,0,0,4050995,0,1080,1920,32,69,417,,186,7,119532,1.494886,77,1.335245,1.335245,16,1776603784635.502,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603784638.598,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.018,0,3730,0,0,4050995,0,1080,1920,32,69,417,,186,7,119532,1.494886,77,1.335245,1.335245,16,1776603784635.502,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603784838.632,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.017,0,3738,0,0,4059543,0,1080,1920,32,69,417,,186,7,119788,1.494886,77,1.335245,1.335245,16,1776603784766.01,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603784838.632,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.017,0,3738,0,0,4059543,0,1080,1920,32,69,417,,186,7,119788,1.494886,77,1.335245,1.335245,16,1776603784766.01,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603785039.235,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,3775,0,0,4101707,0,1080,1920,32,69,417,,187,7,120972,1.494886,77,1.335245,1.335245,16,1776603785033.871,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603785039.235,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.016,0,3775,0,0,4101707,0,1080,1920,32,69,417,,187,7,120972,1.494886,77,1.335245,1.335245,16,1776603785033.871,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603785239.252,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,3782,0,0,4108544,0,1080,1920,32,69,417,,187,7,121196,1.494886,77,1.335245,1.335245,16,1776603785170.444,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603785239.252,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,3782,0,0,4108544,0,1080,1920,32,69,417,,187,7,121196,1.494886,77,1.335245,1.335245,16,1776603785170.444,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603785439.237,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,3823,0,0,4153129,0,1080,1920,32,69,417,,189,7,122508,1.494886,77,1.335245,1.335245,16,1776603785434.934,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603785439.237,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,3823,0,0,4153129,0,1080,1920,32,69,417,,189,7,122508,1.494886,77,1.335245,1.335245,16,1776603785434.934,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603785639.229,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,3852,0,0,4184781,0,1080,1920,32,69,417,,190,7,123436,1.494886,77,1.335245,1.335245,16,1776603785574.956,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603785639.229,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,3852,0,0,4184781,0,1080,1920,32,69,417,,190,7,123436,1.494886,77,1.335245,1.335245,16,1776603785574.956,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603785839.592,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,3871,0,0,4206009,0,1080,1920,32,69,417,,191,7,124044,1.494886,77,1.335245,1.335245,16,1776603785838.1602,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603785839.592,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,3871,0,0,4206009,0,1080,1920,32,69,417,,191,7,124044,1.494886,77,1.335245,1.335245,16,1776603785838.1602,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603786039.193,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,3902,0,0,4239143,0,1080,1920,32,69,417,,192,7,125036,1.494886,77,1.335245,1.335245,16,1776603785968.897,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603786039.193,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,3902,0,0,4239143,0,1080,1920,32,69,417,,192,7,125036,1.494886,77,1.335245,1.335245,16,1776603785968.897,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603786238.932,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,3923,0,0,4260168,0,1080,1920,32,69,417,,193,7,125708,1.494886,77,1.335245,1.335245,16,1776603786239.511,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603786238.932,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,3923,0,0,4260168,0,1080,1920,32,69,417,,193,7,125708,1.494886,77,1.335245,1.335245,16,1776603786239.511,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603786438.906,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,3961,0,0,4302784,0,1080,1920,32,69,417,,195,7,126924,1.494886,77,1.335245,1.335245,16,1776603786387.332,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603786438.906,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,3961,0,0,4302784,0,1080,1920,32,69,417,,195,7,126924,1.494886,77,1.335245,1.335245,16,1776603786387.332,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603786638.839,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,3972,0,0,4314424,0,1080,1920,32,69,417,,196,7,127276,1.494886,77,1.335245,1.335245,16,1776603786517.742,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603786638.839,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.012,0,3972,0,0,4314424,0,1080,1920,32,69,417,,196,7,127276,1.494886,77,1.335245,1.335245,16,1776603786517.742,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603786839.562,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,4022,0,0,4370275,0,1080,1920,32,69,417,,198,7,128876,1.494886,77,1.335245,1.335245,16,1776603786779.1711,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603786839.562,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.014,0,4022,0,0,4370275,0,1080,1920,32,69,417,,198,7,128876,1.494886,77,1.335245,1.335245,16,1776603786779.1711,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603787038.925,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,4037,0,0,4385255,0,1080,1920,32,69,417,,198,7,129356,1.494886,77,1.335245,1.335245,16,1776603787038.9102,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603787038.925,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,4037,0,0,4385255,0,1080,1920,32,69,417,,198,7,129356,1.494886,77,1.335245,1.335245,16,1776603787038.9102,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603787239.064,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,4077,0,0,4429518,0,1080,1920,32,69,417,,200,7,130636,1.494886,77,1.335245,1.335245,16,1776603787183.266,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603787239.064,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,4077,0,0,4429518,0,1080,1920,32,69,417,,200,7,130636,1.494886,77,1.335245,1.335245,16,1776603787183.266,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603787438.858,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,4100,0,0,4453553,0,1080,1920,32,69,417,,201,7,131372,1.494886,77,1.335245,1.335245,16,1776603787436.698,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603787438.858,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,4100,0,0,4453553,0,1080,1920,32,69,417,,201,7,131372,1.494886,77,1.335245,1.335245,16,1776603787436.698,0,1,0,52,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603787639.056,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,4167,0,0,4527338,0,1080,1920,32,69,417,,203,7,133524,1.494886,77,1.335245,1.335245,16,1776603787608.083,0,1,0,53,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603787639.056,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.013,0,4167,0,0,4527338,0,1080,1920,32,69,417,,203,7,133524,1.494886,77,1.335245,1.335245,16,1776603787608.083,0,1,0,53,620570783,0.00832,1.074546,16.07,24.238,0,2.30245,50.171277999999994,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603787839.697,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,4200,0,0,4564221,0,1080,1920,33,70,480,,204,8,134584,1.555305,78,1.335245,1.335245,17,1776603787735.7761,0,1,0,53,620570783,0.008459,1.119332,19.198,27.366,0,2.407969,59.955662,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603787839.697,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,4200,0,0,4564221,0,1080,1920,33,70,480,,204,8,134584,1.555305,78,1.335245,1.335245,17,1776603787735.7761,0,1,0,53,620570783,0.008459,1.119332,19.198,27.366,0,2.407969,59.955662,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603788038.901,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,4233,0,0,4599906,0,1080,1920,33,70,480,,205,8,135640,1.555305,78,1.335245,1.335245,17,1776603788000.777,0,1,0,53,620570783,0.008459,1.119332,19.198,27.366,0,2.407969,59.955662,7cb450d4-8499-4730-8e0e-db0cad7363c6
IT01V620570782,1776603788038.901,inbound-rtp,CIT01_105_profile-id=0,video,video,620570782,T01,0.015,0,4233,0,0,4599906,0,1080,1920,33,70,480,,205,8,135640,1.555305,78,1.335245,1.335245,17,1776603788000.777,0,1,0,53,620570783,0.008459,1.119332,19.198,27.366,0,2.407969,59.955662,7cb450d4-8499-4730-8e0e-db0cad7363c6

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776603760238.918,transport,702,755,client,connecting,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1,2,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
