id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2381424453,1776596805770.135,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596805770.135,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596805770.135,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,110419,282,true,0,0,109,109,41576,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,1.867,0,2.7697659999999997
OT01V2381424453,1776596805969.943,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596805969.943,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596805969.943,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,116135,302,true,0,0,115,115,44861,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,1.98,0,2.769778
OT01V2381424453,1776596805969.943,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596805969.943,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596805969.943,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,116135,302,true,0,0,115,115,44861,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,1.98,0,2.769778
OT01V2381424453,1776596806169.946,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596806169.946,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596806169.946,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,123448,317,true,0,0,121,121,46751,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.084,0,2.769787
OT01V2381424453,1776596806169.946,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596806169.946,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596806169.946,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,123448,317,true,0,0,121,121,46751,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.084,0,2.769787
OT01V2381424453,1776596806369.874,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596806369.874,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596806369.874,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,128885,339,true,0,0,127,127,51104,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.193,0,2.7697879999999997
OT01V2381424453,1776596806369.874,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596806369.874,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596806369.874,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,128885,339,true,0,0,127,127,51104,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.193,0,2.7697879999999997
OT01V2381424453,1776596806569.69,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596806569.69,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596806569.69,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,136381,358,true,0,0,133,133,54110,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.311,0,2.769806
OT01V2381424453,1776596806569.69,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596806569.69,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596806569.69,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,136381,358,true,0,0,133,133,54110,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.311,0,2.769806
OT01V2381424453,1776596806769.953,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596806769.953,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596806769.953,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,142541,378,true,0,0,139,139,57650,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.406,0,2.76983
OT01V2381424453,1776596806769.953,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596806769.953,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596806769.953,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,142541,378,true,0,0,139,139,57650,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.406,0,2.76983
OT01V2381424453,1776596806969.945,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596806969.945,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596806969.945,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,149010,395,true,0,0,145,145,60098,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.512,0,2.7698639999999997
OT01V2381424453,1776596806969.945,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596806969.945,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596806969.945,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,149010,395,true,0,0,145,145,60098,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.512,0,2.7698639999999997
OT01V2381424453,1776596807169.92,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596807169.92,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596807169.92,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,156645,416,true,0,0,151,151,63662,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.606,0,2.7698899999999997
OT01V2381424453,1776596807169.92,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596807169.92,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596807169.92,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,156645,416,true,0,0,151,151,63662,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.606,0,2.7698899999999997
OT01V2381424453,1776596807369.852,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596807369.852,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596807369.852,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,162440,437,true,0,0,157,157,67736,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.718,0,2.769917
OT01V2381424453,1776596807369.852,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596807369.852,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596807369.852,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,162440,437,true,0,0,157,157,67736,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.718,0,2.769917
OT01V2381424453,1776596807569.772,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596807569.772,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596807569.772,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,169426,459,true,0,0,163,163,71834,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.833,0,2.769943
OT01V2381424453,1776596807569.772,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596807569.772,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596807569.772,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,169426,459,true,0,0,163,163,71834,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.833,0,2.769943
OT01V2381424453,1776596807769.873,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596807769.873,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596807769.873,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,175224,478,true,0,0,169,169,75350,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.931,0,2.77
OT01V2381424453,1776596807769.873,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596807769.873,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596807769.873,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,175224,478,true,0,0,169,169,75350,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,2.931,0,2.77
OT01V2381424453,1776596807969.922,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596807969.922,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596807969.922,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,181859,505,true,0,0,175,175,80588,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.048,0,2.770057
OT01V2381424453,1776596807969.922,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596807969.922,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596807969.922,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,181859,505,true,0,0,175,175,80588,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.048,0,2.770057
OT01V2381424453,1776596808169.914,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596808169.914,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596808169.914,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,188858,525,true,0,0,181,181,84128,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.15,0,2.770078
OT01V2381424453,1776596808169.914,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596808169.914,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596808169.914,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,188858,525,true,0,0,181,181,84128,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.15,0,2.770078
OT01V2381424453,1776596808369.801,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596808369.801,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596808369.801,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,195620,551,true,0,0,187,187,89342,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.252,0,2.770113
OT01V2381424453,1776596808369.801,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596808369.801,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596808369.801,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,195620,551,true,0,0,187,187,89342,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.252,0,2.770113
OT01V2381424453,1776596808569.91,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596808569.91,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596808569.91,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,200673,574,true,0,0,192,192,93974,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.341,0,2.770158
OT01V2381424453,1776596808569.91,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596808569.91,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596808569.91,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,200673,574,true,0,0,192,192,93974,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.341,0,2.770158
OT01V2381424453,1776596808769.898,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596808769.898,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596808769.898,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,208172,600,true,0,0,199,199,98678,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.478,0,2.770193
OT01V2381424453,1776596808769.898,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596808769.898,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596808769.898,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,208172,600,true,0,0,199,199,98678,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.478,0,2.770193
OT01V2381424453,1776596808969.884,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596808969.884,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596808969.884,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,213700,628,true,0,0,205,205,104450,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.587,0,2.770221
OT01V2381424453,1776596808969.884,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596808969.884,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596808969.884,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,213700,628,true,0,0,205,205,104450,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.587,0,2.770221
OT01V2381424453,1776596809169.915,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596809169.915,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596809169.915,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,220682,655,true,0,0,211,211,109688,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.681,0,2.7702579999999997
OT01V2381424453,1776596809169.915,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596809169.915,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596809169.915,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,220682,655,true,0,0,211,211,109688,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.681,0,2.7702579999999997
OT01V2381424453,1776596809369.766,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596809369.766,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596809369.766,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,226617,685,true,0,0,217,217,116018,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.792,0,2.770296
OT01V2381424453,1776596809369.766,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596809369.766,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596809369.766,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,226617,685,true,0,0,217,217,116018,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.792,0,2.770296
OT01V2381424453,1776596809569.697,outbound-rtp,COT01_98_profile-id=0,video,video,2381424453,T01,0,0,true,1,0,0,0,0,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4129010223,0,0,0
OT01V2575182882,1776596809569.697,outbound-rtp,COT01_98_profile-id=0,video,video,2575182882,T01,0,1,true,2,0,0,0,283,0,0,SV69,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2722133676,0,0,0
OT01V3300619830,1776596809569.697,outbound-rtp,COT01_98_profile-id=0,video,video,3300619830,T01,234887,708,true,0,0,223,223,120140,1,2,SV69,0,0,0,1,[object Object],bandwidth,0,0,0,r0,957946993,3.906,0,2.77032
