

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V307939175,1776602912762.878,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.012,1,962,0,0,861700,0,147,401,59,403,1,30800,3.913865,401,7.979976,7.979976,4,1776602912758.414,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602912762.878,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.012,1,962,0,0,861700,0,147,401,59,403,1,30800,3.913865,401,7.979976,7.979976,4,1776602912758.414,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602912962.819,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.012,1,976,0,0,874478,0,147,401,59,403,1,31248,3.913865,401,7.979976,7.979976,4,1776602912939.138,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602912962.819,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.012,1,976,0,0,874478,0,147,401,59,403,1,31248,3.913865,401,7.979976,7.979976,4,1776602912939.138,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602913163.11,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.009,1,1002,0,0,900898,0,147,401,59,403,1,32080,3.913865,401,7.979976,7.979976,4,1776602913145.331,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602913163.11,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.009,1,1002,0,0,900898,0,147,401,59,403,1,32080,3.913865,401,7.979976,7.979976,4,1776602913145.331,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602913363.717,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.007,1,1018,0,0,916975,0,147,401,59,403,1,32592,3.913865,401,7.979976,7.979976,4,1776602913347.75,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602913363.717,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.007,1,1018,0,0,916975,0,147,401,59,403,1,32592,3.913865,401,7.979976,7.979976,4,1776602913347.75,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602913563.017,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.008,1,1041,0,0,940119,0,147,401,59,403,1,33328,3.913865,401,7.979976,7.979976,4,1776602913551.7751,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602913563.017,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.008,1,1041,0,0,940119,0,147,401,59,403,1,33328,3.913865,401,7.979976,7.979976,4,1776602913551.7751,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602913762.883,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.007,1,1056,0,0,954236,0,147,401,59,403,1,33808,3.913865,401,7.979976,7.979976,4,1776602913739.114,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602913762.883,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.007,1,1056,0,0,954236,0,147,401,59,403,1,33808,3.913865,401,7.979976,7.979976,4,1776602913739.114,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602913963.248,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.007,1,1073,0,0,971984,0,147,401,59,403,1,34352,3.913865,401,7.979976,7.979976,4,1776602913944.845,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602913963.248,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.007,1,1073,0,0,971984,0,147,401,59,403,1,34352,3.913865,401,7.979976,7.979976,4,1776602913944.845,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602914162.86,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.008,1,1081,0,0,979172,0,147,401,59,403,1,34608,3.913865,401,7.979976,7.979976,4,1776602914156.017,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602914162.86,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.008,1,1081,0,0,979172,0,147,401,59,403,1,34608,3.913865,401,7.979976,7.979976,4,1776602914156.017,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602914362.814,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.008,1,1087,0,0,985533,0,147,401,59,403,1,34800,3.913865,401,7.979976,7.979976,4,1776602914288.87,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602914362.814,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.008,1,1087,0,0,985533,0,147,401,59,403,1,34800,3.913865,401,7.979976,7.979976,4,1776602914288.87,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602914563.252,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.01,1,1102,0,0,1001280,0,147,401,59,403,1,35280,3.913865,401,7.979976,7.979976,4,1776602914483.445,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602914563.252,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.01,1,1102,0,0,1001280,0,147,401,59,403,1,35280,3.913865,401,7.979976,7.979976,4,1776602914483.445,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602914762.828,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.012,1,1112,0,0,1011726,0,147,401,59,403,1,35600,3.913865,401,7.979976,7.979976,4,1776602914691.667,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602914762.828,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.012,1,1112,0,0,1011726,0,147,401,59,403,1,35600,3.913865,401,7.979976,7.979976,4,1776602914691.667,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602914962.879,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.015,1,1130,0,0,1030001,0,147,401,59,403,1,36176,3.913865,401,7.979976,7.979976,4,1776602914943.1921,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602914962.879,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.015,1,1130,0,0,1030001,0,147,401,59,403,1,36176,3.913865,401,7.979976,7.979976,4,1776602914943.1921,0,1,0,1,0.8445739999999999,2.330095,3.152,20.991,0,6.3363689999999995,11.968035000000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602915163.336,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.015,1,1156,0,0,1058626,0,149,403,125,405,2,37012,3.957192,403,7.979976,7.979976,5,1776602915161.933,0,1,0,2,0.887451,2.354875,6.25,24.125,0,6.405456999999999,21.566935,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602915163.336,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.015,1,1156,0,0,1058626,0,149,403,125,405,2,37012,3.957192,403,7.979976,7.979976,5,1776602915161.933,0,1,0,2,0.887451,2.354875,6.25,24.125,0,6.405456999999999,21.566935,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602915364.182,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.015,1,1167,0,0,1070485,0,153,407,125,409,2,37364,3.994332,407,7.979976,7.979976,5,1776602915354.469,0,1,0,2,0.919122,2.387765,6.25,24.367,0,6.476754,21.583288999999997,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602915364.182,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.015,1,1167,0,0,1070485,0,153,407,125,409,2,37364,3.994332,407,7.979976,7.979976,5,1776602915354.469,0,1,0,2,0.919122,2.387765,6.25,24.367,0,6.476754,21.583288999999997,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602915563.224,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.013,1,1181,0,0,1085544,0,155,409,125,411,2,37812,3.996571,409,7.979976,7.979976,5,1776602915562.372,0,1,0,2,0.919484,2.405115,6.25,24.508,0,6.4968449999999995,21.593342,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602915563.224,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.013,1,1181,0,0,1085544,0,155,409,125,411,2,37812,3.996571,409,7.979976,7.979976,5,1776602915562.372,0,1,0,2,0.919484,2.405115,6.25,24.508,0,6.4968449999999995,21.593342,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602915763.168,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.014,1,1191,0,0,1096334,0,158,412,125,415,2,38132,4.0572539999999995,413,7.979976,7.979976,5,1776602915753.641,0,1,0,2,0.964001,2.429219,6.25,24.71,0,6.575374999999999,21.611544,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602915763.168,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.014,1,1191,0,0,1096334,0,158,412,125,415,2,38132,4.0572539999999995,413,7.979976,7.979976,5,1776602915753.641,0,1,0,2,0.964001,2.429219,6.25,24.71,0,6.575374999999999,21.611544,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602915963.34,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.012,1,1207,0,0,1111744,0,163,418,125,420,2,38644,4.063897,418,7.979976,7.979976,5,1776602915943.6082,0,1,0,2,0.9649909999999999,2.472362,6.25,24.959,0,6.6354049999999996,21.623797000000003,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602915963.34,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.012,1,1207,0,0,1111744,0,163,418,125,420,2,38644,4.063897,418,7.979976,7.979976,5,1776602915943.6082,0,1,0,2,0.9649909999999999,2.472362,6.25,24.959,0,6.6354049999999996,21.623797000000003,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602916163.174,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.011,1,1234,0,0,1140703,0,169,424,125,426,2,39508,4.077366,424,7.979976,7.979976,5,1776602916148.849,0,1,0,2,0.9655009999999999,2.512464,6.25,25.163,0,6.690151999999999,21.631257000000005,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602916163.174,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.011,1,1234,0,0,1140703,0,169,424,125,426,2,39508,4.077366,424,7.979976,7.979976,5,1776602916148.849,0,1,0,2,0.9655009999999999,2.512464,6.25,25.163,0,6.690151999999999,21.631257000000005,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602916363.564,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.009,1,1250,0,0,1156983,0,173,429,125,432,2,40020,4.094599,430,8.005405999999999,8.005405999999999,5,1776602916363.615,0,1,0,2,0.9657469999999999,2.544521,6.25,25.338,0,6.740536,21.637442000000007,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602916363.564,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.009,1,1250,0,0,1156983,0,173,429,125,432,2,40020,4.094599,430,8.005405999999999,8.005405999999999,5,1776602916363.615,0,1,0,2,0.9657469999999999,2.544521,6.25,25.338,0,6.740536,21.637442000000007,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602916563.625,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.011,1,1272,0,0,1179971,0,179,435,125,438,2,40724,4.157045,436,8.25006,8.25006,5,1776602916552.347,0,1,0,2,0.9716779999999999,2.586618,6.25,25.538,0,6.841028,21.644170000000013,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602916563.625,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.011,1,1272,0,0,1179971,0,179,435,125,438,2,40724,4.157045,436,8.25006,8.25006,5,1776602916552.347,0,1,0,2,0.9716779999999999,2.586618,6.25,25.538,0,6.841028,21.644170000000013,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602916762.857,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.01,1,1292,0,0,1200522,0,183,440,125,442,2,41364,4.191752999999999,440,8.433221999999999,8.433221999999999,5,1776602916747.372,0,1,0,2,0.972146,2.6198859999999997,6.25,25.709,0,6.915476,21.650229000000017,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602916762.857,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.01,1,1292,0,0,1200522,0,183,440,125,442,2,41364,4.191752999999999,440,8.433221999999999,8.433221999999999,5,1776602916747.372,0,1,0,2,0.972146,2.6198859999999997,6.25,25.709,0,6.915476,21.650229000000017,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602916962.92,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.016,1,1319,0,0,1229499,0,187,444,125,447,2,42232,4.414885,445,8.665427,8.665427,6,1776602916960.643,0,1,0,2,1.0979809999999999,2.652778,6.25,25.885,0,7.084804,21.66187500000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602916962.92,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.016,1,1319,0,0,1229499,0,187,444,125,447,2,42232,4.414885,445,8.665427,8.665427,6,1776602916960.643,0,1,0,2,1.0979809999999999,2.652778,6.25,25.885,0,7.084804,21.66187500000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602917162.988,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.02,1,1337,0,0,1246203,0,194,452,125,454,2,42808,4.55788,452,9.003409,9.003409,6,1776602917128.246,0,1,0,2,1.31328,2.7095,6.25,26.146,0,7.374084,21.679312000000024,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602917162.988,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.02,1,1337,0,0,1246203,0,194,452,125,454,2,42808,4.55788,452,9.003409,9.003409,6,1776602917128.246,0,1,0,2,1.31328,2.7095,6.25,26.146,0,7.374084,21.679312000000024,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602917364.206,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.022,1,1358,0,0,1268311,0,196,455,125,457,2,43480,4.6825779999999995,455,9.151928,9.151928,6,1776602917337.925,0,1,0,2,1.436874,2.7360439999999997,6.25,26.352,0,7.526021999999999,21.707406000000024,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602917364.206,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.022,1,1358,0,0,1268311,0,196,455,125,457,2,43480,4.6825779999999995,455,9.151928,9.151928,6,1776602917337.925,0,1,0,2,1.436874,2.7360439999999997,6.25,26.352,0,7.526021999999999,21.707406000000024,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602917563.082,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,1379,0,0,1289566,0,202,461,125,464,2,44152,4.7795499999999995,461,9.4366,9.4366,6,1776602917545.728,0,1,0,2,1.52049,2.7745219999999997,6.25,26.538,0,7.662643999999999,21.71784400000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602917563.082,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,1379,0,0,1289566,0,202,461,125,464,2,44152,4.7795499999999995,461,9.4366,9.4366,6,1776602917545.728,0,1,0,2,1.52049,2.7745219999999997,6.25,26.538,0,7.662643999999999,21.71784400000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602917763.024,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.023,1,1399,0,0,1310933,0,205,465,125,468,2,44792,4.930981,466,9.67468,9.67468,6,1776602917756.691,0,1,0,2,1.607406,2.804958,6.25,26.733,0,7.8092369999999995,21.73205900000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602917763.024,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.023,1,1399,0,0,1310933,0,205,465,125,468,2,44792,4.930981,466,9.67468,9.67468,6,1776602917756.691,0,1,0,2,1.607406,2.804958,6.25,26.733,0,7.8092369999999995,21.73205900000002,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602917963.089,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.023,1,1410,0,0,1320975,0,210,470,125,472,2,45144,5.001912,470,9.862161,9.862161,6,1776602917930.882,0,1,0,2,1.64401,2.8420639999999997,6.25,26.943,0,7.955088,21.741503000000023,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602917963.089,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.023,1,1410,0,0,1320975,0,210,470,125,472,2,45144,5.001912,470,9.862161,9.862161,6,1776602917930.882,0,1,0,2,1.64401,2.8420639999999997,6.25,26.943,0,7.955088,21.741503000000023,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602918163.21,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,1430,0,0,1342258,0,214,475,125,477,2,45784,5.091762,475,10.090126,10.090126,6,1776602918133.846,0,1,0,2,1.685949,2.876098,6.25,27.146,0,8.080549999999999,21.750178000000027,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602918163.21,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,1430,0,0,1342258,0,214,475,125,477,2,45784,5.091762,475,10.090126,10.090126,6,1776602918133.846,0,1,0,2,1.685949,2.876098,6.25,27.146,0,8.080549999999999,21.750178000000027,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602918363.266,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,1443,0,0,1355022,0,219,480,125,483,2,46200,5.229045,480,10.314369,10.314369,6,1776602918347.845,0,1,0,2,1.726916,2.910952,6.25,27.352,0,8.254081,21.75949600000003,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602918363.266,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,1443,0,0,1355022,0,219,480,125,483,2,46200,5.229045,480,10.314369,10.314369,6,1776602918347.845,0,1,0,2,1.726916,2.910952,6.25,27.352,0,8.254081,21.75949600000003,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602918563.081,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,1466,0,0,1376962,0,223,485,125,489,2,46936,5.4096459999999995,485,10.536838,10.536838,6,1776602918554.6611,0,1,0,2,1.727353,2.949246,6.25,27.555,0,8.474451,21.768593000000035,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540
IT01V307939175,1776602918563.081,inbound-rtp,CIT01_105_profile-id=0,video,video,307939175,T01,0.021,1,1466,0,0,1376962,0,223,485,125,489,2,46936,5.4096459999999995,485,10.536838,10.536838,6,1776602918554.6611,0,1,0,2,1.727353,2.949246,6.25,27.555,0,8.474451,21.768593000000035,32aa0b07-58ce-4595-88a5-69bcbb2fdbd1,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602890763.201,transport,11840,855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,18,4,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602890962.845,transport,16121,943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,22,6,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602890962.845,transport,16121,943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,22,6,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602891163.079,transport,20651,1063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,27,9,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602891163.079,transport,20651,1063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,27,9,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602891363.5,transport,22494,1235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,30,13,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
