id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595199256.58,transport,2205,104620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,29,179,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595199456.608,transport,2397,113525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,32,192,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595199456.608,transport,2397,113525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,32,192,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595199656.588,transport,2501,125441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,34,212,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595199656.588,transport,2501,125441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,34,212,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595199856.731,transport,2609,135691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,36,228,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595199856.731,transport,2609,135691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,36,228,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595200056.583,transport,2709,143623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,38,238,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595200056.583,transport,2709,143623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,38,238,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595200256.665,transport,2809,154130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,40,256,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595200256.665,transport,2809,154130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,40,256,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595200456.623,transport,3001,160298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,43,266,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595200456.623,transport,3001,160298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,43,266,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595200656.601,transport,3101,168995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,45,278,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595200656.601,transport,3101,168995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,45,278,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595200856.669,transport,3201,176250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,47,293,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595200856.669,transport,3201,176250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,47,293,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595201056.679,transport,3301,186080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,49,309,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595201056.679,transport,3301,186080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,49,309,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595201256.746,transport,3409,196232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,51,334,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595201256.746,transport,3409,196232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,51,334,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595201456.71,transport,3513,206757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,53,352,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595201456.71,transport,3513,206757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,53,352,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595201656.778,transport,3721,217002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,56,376,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595201656.778,transport,3721,217002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,56,376,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595201856.639,transport,3821,227627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,58,392,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595201856.639,transport,3821,227627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,58,392,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595202056.597,transport,3933,240389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,60,414,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595202056.597,transport,3933,240389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,60,414,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595202256.719,transport,4037,248931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,62,431,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595202256.719,transport,4037,248931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,62,431,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595202456.738,transport,4149,259911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,64,455,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595202456.738,transport,4149,259911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,64,455,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595202656.649,transport,4253,272254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,66,475,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595202656.649,transport,4253,272254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,66,475,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595202856.636,transport,4361,282517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,68,497,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595202856.636,transport,4361,282517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,68,497,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595203056.713,transport,4569,293863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,71,517,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595203056.713,transport,4569,293863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,71,517,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595203256.734,transport,4677,305733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,73,544,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595203256.734,transport,4677,305733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,73,544,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595203456.743,transport,4785,317562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,75,560,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595203456.743,transport,4785,317562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,75,560,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595203656.583,transport,4897,329938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,77,585,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595203656.583,transport,4897,329938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,77,585,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595203856.596,transport,5001,343316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,79,605,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595203856.596,transport,5001,343316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,79,605,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
T01,1776595204056.667,transport,5105,354216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S5O6,controlling,connected,CFD0:64:88:10:58:68:DA:0C:B5:20:2F:14:0E:3C:A1:4B:0B:ED:2D:4B:90:E7:96:28:0C:41:4E:9C:66:71:93:1F,81,620,CF89:66:96:25:F6:45:CF:47:E4:DC:AB:A7:70:CE:68:A9:21:A7:67:5E:AA:49:62:EE:85:1D:2F:BC:3F:76:05:00,1,CPdMtJz1gt_djl7Ge5+,AEAD_AES_256_GCM,FEFD
