id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776606035876.883,transport,2121,95330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,27,172,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606035876.883,transport,2121,95330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,27,172,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606036076.931,transport,2221,104748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,29,185,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606036076.931,transport,2221,104748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,29,185,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606036276.915,transport,2321,116086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,31,201,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606036276.915,transport,2321,116086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,31,201,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606036476.928,transport,2521,125459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,34,218,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606036476.928,transport,2521,125459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,34,218,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606036676.946,transport,2625,134961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,36,230,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606036676.946,transport,2625,134961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,36,230,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606036876.756,transport,2729,146312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,38,249,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606036876.756,transport,2729,146312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,38,249,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606037076.92,transport,2829,154651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,40,261,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606037076.92,transport,2829,154651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,40,261,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606037276.894,transport,2925,161875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,42,272,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606037276.894,transport,2925,161875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,42,272,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606037476.92,transport,3029,170051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,44,285,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606037476.92,transport,3029,170051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,44,285,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606037676.956,transport,3129,177182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,46,298,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606037676.956,transport,3129,177182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,46,298,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606037876.852,transport,3233,188450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,48,321,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606037876.852,transport,3233,188450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,48,321,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606038076.924,transport,3445,197746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,51,344,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606038076.924,transport,3445,197746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,51,344,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606038276.932,transport,3553,210217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,53,367,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606038276.932,transport,3553,210217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,53,367,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606038476.798,transport,3657,218336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,55,382,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606038476.798,transport,3657,218336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,55,382,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606038676.918,transport,3765,230464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,57,403,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606038676.918,transport,3765,230464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,57,403,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606038876.83,transport,3869,239979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,59,423,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606038876.83,transport,3869,239979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,59,423,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606039076.856,transport,3977,251841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,61,440,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606039076.856,transport,3977,251841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,61,440,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606039276.868,transport,4081,262509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,63,461,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606039276.868,transport,4081,262509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,63,461,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606039476.931,transport,4285,272589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,66,479,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606039476.931,transport,4285,272589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,66,479,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606039676.859,transport,4397,284029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,68,500,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606039676.859,transport,4397,284029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,68,500,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606039876.79,transport,4505,296694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,70,523,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606039876.79,transport,4505,296694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,70,523,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606040076.727,transport,4613,308931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,72,548,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606040076.727,transport,4613,308931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,72,548,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606040276.915,transport,4721,320789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,74,565,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606040276.915,transport,4721,320789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,74,565,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
T01,1776606040476.862,transport,4829,332855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Jccl,controlling,connected,CFC0:44:6A:D3:12:0F:9B:50:C3:97:2B:F7:53:B2:0F:1C:18:1D:DD:09:D0:12:E3:AA:4F:24:80:A7:13:E2:87:42,76,590,CFE4:0C:90:7E:7D:31:91:E1:37:CD:F9:AE:84:A5:65:E2:77:CD:2B:5E:A3:D3:98:F0:0C:8A:EE:D2:A3:FA:57:01,1,CPnaZvSCld_B+jGsUad,AEAD_AES_256_GCM,FEFD
