

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600285149.774,transport,64928,3381,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,85,64,1,CPFObW0AqM_g/xU7tdA
T01,1776600285350.81,transport,69946,3597,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,90,69,1,CPFObW0AqM_g/xU7tdA
T01,1776600285350.81,transport,69946,3597,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,90,69,1,CPFObW0AqM_g/xU7tdA
T01,1776600285549.909,transport,72392,3857,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,93,75,1,CPFObW0AqM_g/xU7tdA
T01,1776600285549.909,transport,72392,3857,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,93,75,1,CPFObW0AqM_g/xU7tdA
T01,1776600285750.03,transport,77465,4021,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,98,79,1,CPFObW0AqM_g/xU7tdA
T01,1776600285750.03,transport,77465,4021,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,98,79,1,CPFObW0AqM_g/xU7tdA
T01,1776600285950.227,transport,80176,4193,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,102,83,1,CPFObW0AqM_g/xU7tdA
T01,1776600285950.227,transport,80176,4193,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,102,83,1,CPFObW0AqM_g/xU7tdA
T01,1776600286150.989,transport,85639,4357,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,108,87,1,CPFObW0AqM_g/xU7tdA
T01,1776600286150.989,transport,85639,4357,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,108,87,1,CPFObW0AqM_g/xU7tdA
T01,1776600286350.404,transport,88689,4541,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,112,91,1,CPFObW0AqM_g/xU7tdA
T01,1776600286350.404,transport,88689,4541,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,112,91,1,CPFObW0AqM_g/xU7tdA
T01,1776600286550.247,transport,92361,4749,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,118,96,1,CPFObW0AqM_g/xU7tdA
T01,1776600286550.247,transport,92361,4749,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,118,96,1,CPFObW0AqM_g/xU7tdA
T01,1776600286750.676,transport,96421,4921,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,122,100,1,CPFObW0AqM_g/xU7tdA
T01,1776600286750.676,transport,96421,4921,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,122,100,1,CPFObW0AqM_g/xU7tdA
T01,1776600286949.602,transport,101845,5045,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,127,103,1,CPFObW0AqM_g/xU7tdA
T01,1776600286949.602,transport,101845,5045,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,127,103,1,CPFObW0AqM_g/xU7tdA
T01,1776600287149.611,transport,105270,5221,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,131,107,1,CPFObW0AqM_g/xU7tdA
T01,1776600287149.611,transport,105270,5221,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,131,107,1,CPFObW0AqM_g/xU7tdA
T01,1776600287349.842,transport,110582,5385,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,137,111,1,CPFObW0AqM_g/xU7tdA
T01,1776600287349.842,transport,110582,5385,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,137,111,1,CPFObW0AqM_g/xU7tdA
T01,1776600287549.633,transport,113916,5613,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,141,116,1,CPFObW0AqM_g/xU7tdA
T01,1776600287549.633,transport,113916,5613,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,141,116,1,CPFObW0AqM_g/xU7tdA
T01,1776600287749.72,transport,118695,5745,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,147,119,1,CPFObW0AqM_g/xU7tdA
T01,1776600287749.72,transport,118695,5745,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,147,119,1,CPFObW0AqM_g/xU7tdA
T01,1776600287949.702,transport,122168,5845,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,152,121,1,CPFObW0AqM_g/xU7tdA
T01,1776600287949.702,transport,122168,5845,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,152,121,1,CPFObW0AqM_g/xU7tdA
T01,1776600288149.631,transport,128592,5985,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,166,124,1,CPFObW0AqM_g/xU7tdA
T01,1776600288149.631,transport,128592,5985,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,166,124,1,CPFObW0AqM_g/xU7tdA
T01,1776600288349.869,transport,132249,6169,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,170,128,1,CPFObW0AqM_g/xU7tdA
T01,1776600288349.869,transport,132249,6169,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,170,128,1,CPFObW0AqM_g/xU7tdA
T01,1776600288549.866,transport,136403,6377,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,175,133,1,CPFObW0AqM_g/xU7tdA
T01,1776600288549.866,transport,136403,6377,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,175,133,1,CPFObW0AqM_g/xU7tdA
T01,1776600288750.338,transport,139091,6541,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,178,137,1,CPFObW0AqM_g/xU7tdA
T01,1776600288750.338,transport,139091,6541,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,178,137,1,CPFObW0AqM_g/xU7tdA
T01,1776600288949.601,transport,143426,6661,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,183,140,1,CPFObW0AqM_g/xU7tdA
T01,1776600288949.601,transport,143426,6661,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,183,140,1,CPFObW0AqM_g/xU7tdA
T01,1776600289149.608,transport,146892,6877,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,188,145,1,CPFObW0AqM_g/xU7tdA
T01,1776600289149.608,transport,146892,6877,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,188,145,1,CPFObW0AqM_g/xU7tdA
T01,1776600289350.589,transport,152152,7041,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,194,149,1,CPFObW0AqM_g/xU7tdA
T01,1776600289350.589,transport,152152,7041,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,194,149,1,CPFObW0AqM_g/xU7tdA
T01,1776600289549.967,transport,155165,7305,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,198,155,1,CPFObW0AqM_g/xU7tdA
T01,1776600289549.967,transport,155165,7305,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,198,155,1,CPFObW0AqM_g/xU7tdA
T01,1776600289751.361,transport,159450,7469,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,203,159,1,CPFObW0AqM_g/xU7tdA
T01,1776600289751.361,transport,159450,7469,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,203,159,1,CPFObW0AqM_g/xU7tdA
T01,1776600289950.257,transport,162656,7641,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,207,163,1,CPFObW0AqM_g/xU7tdA
T01,1776600289950.257,transport,162656,7641,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,207,163,1,CPFObW0AqM_g/xU7tdA
T01,1776600290150.475,transport,167060,7805,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,212,167,1,CPFObW0AqM_g/xU7tdA
T01,1776600290150.475,transport,167060,7805,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,212,167,1,CPFObW0AqM_g/xU7tdA
T01,1776600290350.722,transport,171802,7973,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,218,171,1,CPFObW0AqM_g/xU7tdA
T01,1776600290350.722,transport,171802,7973,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,218,171,1,CPFObW0AqM_g/xU7tdA
T01,1776600290550.579,transport,175802,8181,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,224,176,1,CPFObW0AqM_g/xU7tdA
T01,1776600290550.579,transport,175802,8181,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,224,176,1,CPFObW0AqM_g/xU7tdA
T01,1776600290750.089,transport,179766,8397,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,228,181,1,CPFObW0AqM_g/xU7tdA
T01,1776600290750.089,transport,179766,8397,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,228,181,1,CPFObW0AqM_g/xU7tdA
T01,1776600290950.25,transport,183855,8517,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,232,184,1,CPFObW0AqM_g/xU7tdA
T01,1776600290950.25,transport,183855,8517,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,232,184,1,CPFObW0AqM_g/xU7tdA
T01,1776600291150.342,transport,188286,8737,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,238,189,1,CPFObW0AqM_g/xU7tdA
T01,1776600291150.342,transport,188286,8737,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,238,189,1,CPFObW0AqM_g/xU7tdA
T01,1776600291350.516,transport,192396,8901,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,242,193,1,CPFObW0AqM_g/xU7tdA
T01,1776600291350.516,transport,192396,8901,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,242,193,1,CPFObW0AqM_g/xU7tdA
T01,1776600291550.305,transport,196489,9161,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,247,199,1,CPFObW0AqM_g/xU7tdA
T01,1776600291550.305,transport,196489,9161,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,247,199,1,CPFObW0AqM_g/xU7tdA
T01,1776600291750.262,transport,200814,9325,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,253,203,1,CPFObW0AqM_g/xU7tdA
T01,1776600291750.262,transport,200814,9325,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,253,203,1,CPFObW0AqM_g/xU7tdA
T01,1776600291950.265,transport,204265,9445,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,257,206,1,CPFObW0AqM_g/xU7tdA
T01,1776600291950.265,transport,204265,9445,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,257,206,1,CPFObW0AqM_g/xU7tdA
T01,1776600292150.263,transport,208248,9609,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,261,210,1,CPFObW0AqM_g/xU7tdA
T01,1776600292150.263,transport,208248,9609,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,261,210,1,CPFObW0AqM_g/xU7tdA
T01,1776600292350.313,transport,212225,9825,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,265,215,1,CPFObW0AqM_g/xU7tdA
T01,1776600292350.313,transport,212225,9825,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,265,215,1,CPFObW0AqM_g/xU7tdA
T01,1776600292549.968,transport,216287,10033,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,270,220,1,CPFObW0AqM_g/xU7tdA
T01,1776600292549.968,transport,216287,10033,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,270,220,1,CPFObW0AqM_g/xU7tdA
T01,1776600292750.775,transport,220914,10249,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,275,225,1,CPFObW0AqM_g/xU7tdA
T01,1776600292750.775,transport,220914,10249,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,275,225,1,CPFObW0AqM_g/xU7tdA
T01,1776600292950.24,transport,225121,10369,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,281,228,1,CPFObW0AqM_g/xU7tdA
T01,1776600292950.24,transport,225121,10369,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,281,228,1,CPFObW0AqM_g/xU7tdA
T01,1776600293149.97,transport,230190,10541,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,294,232,1,CPFObW0AqM_g/xU7tdA
T01,1776600293149.97,transport,230190,10541,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,294,232,1,CPFObW0AqM_g/xU7tdA
T01,1776600293350.205,transport,234818,10729,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,299,236,1,CPFObW0AqM_g/xU7tdA
T01,1776600293350.205,transport,234818,10729,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,299,236,1,CPFObW0AqM_g/xU7tdA
T01,1776600293550.061,transport,238080,10941,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,303,241,1,CPFObW0AqM_g/xU7tdA
T01,1776600293550.061,transport,238080,10941,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,303,241,1,CPFObW0AqM_g/xU7tdA
T01,1776600293750.012,transport,245043,11113,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,310,245,1,CPFObW0AqM_g/xU7tdA
T01,1776600293750.012,transport,245043,11113,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,310,245,1,CPFObW0AqM_g/xU7tdA
T01,1776600293950.311,transport,250339,11285,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,315,249,1,CPFObW0AqM_g/xU7tdA
T01,1776600293950.311,transport,250339,11285,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,315,249,1,CPFObW0AqM_g/xU7tdA
T01,1776600294150.528,transport,255736,11409,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,322,252,1,CPFObW0AqM_g/xU7tdA
T01,1776600294150.528,transport,255736,11409,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,322,252,1,CPFObW0AqM_g/xU7tdA
T01,1776600294350.633,transport,257412,11485,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,324,254,1,CPFObW0AqM_g/xU7tdA
T01,1776600294350.633,transport,257412,11485,client,connected,/BY5,controlling,connected,CF1E:E1:FB:28:AE:E9:93:65:2C:4C:F5:34:6D:4F:BA:27:A8:B6:0A:A7:B7:14:27:BB:04:96:23:46:48:CA:B1:07,324,254,1,CPFObW0AqM_g/xU7tdA
