id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596852000.495,transport,10984,1209896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,181,1685,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596852200.552,transport,11100,1231791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,183,1708,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596852200.552,transport,11100,1231791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,183,1708,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596852400.506,transport,11212,1259787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,185,1736,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596852400.506,transport,11212,1259787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,185,1736,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596852600.579,transport,11320,1284243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,187,1761,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596852600.579,transport,11320,1284243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,187,1761,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596852800.592,transport,11580,1316060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,190,1791,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596852800.592,transport,11580,1316060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,190,1791,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596853000.51,transport,11692,1339042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,192,1815,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596853000.51,transport,11692,1339042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,192,1815,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596853200.665,transport,11808,1367753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,194,1842,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596853200.665,transport,11808,1367753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,194,1842,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596853400.529,transport,11924,1398679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,196,1872,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596853400.529,transport,11924,1398679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,196,1872,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596853600.616,transport,12036,1425391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,198,1898,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596853600.616,transport,12036,1425391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,198,1898,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596853800.643,transport,12296,1454563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,201,1928,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596853800.643,transport,12296,1454563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,201,1928,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596854000.518,transport,12412,1486118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,203,1960,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596854000.518,transport,12412,1486118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,203,1960,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596854200.517,transport,12528,1515966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,205,1990,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596854200.517,transport,12528,1515966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,205,1990,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596854400.509,transport,12644,1548531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,207,2022,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596854400.509,transport,12644,1548531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,207,2022,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596854600.459,transport,12760,1580781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,209,2055,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596854600.459,transport,12760,1580781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,209,2055,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596854800.562,transport,12880,1609109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,211,2084,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596854800.562,transport,12880,1609109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,211,2084,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596855000.649,transport,13140,1640524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,214,2114,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596855000.649,transport,13140,1640524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,214,2114,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596855200.529,transport,13260,1674199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,216,2147,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596855200.529,transport,13260,1674199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,216,2147,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596855400.578,transport,13376,1706831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,218,2180,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596855400.578,transport,13376,1706831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,218,2180,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596855600.511,transport,13496,1740615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,220,2214,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596855600.511,transport,13496,1740615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,220,2214,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596855800.444,transport,13616,1776909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,222,2251,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596855800.444,transport,13616,1776909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,222,2251,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596856000.477,transport,13736,1813726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,224,2288,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596856000.477,transport,13736,1813726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,224,2288,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596856200.473,transport,13856,1845057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,226,2321,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596856200.473,transport,13856,1845057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,226,2321,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596856400.483,transport,14124,1880820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,229,2356,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596856400.483,transport,14124,1880820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,229,2356,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596856600.453,transport,14244,1918571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,231,2392,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596856600.453,transport,14244,1918571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,231,2392,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
T01,1776596856800.575,transport,14368,1954337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ep37,controlling,connected,CF26:B8:04:0A:0B:29:09:57:02:F4:14:C1:CD:E8:41:81:BD:03:6C:58:CC:84:03:58:12:C7:32:D8:EC:22:56:ED,233,2429,CF6B:09:1F:9C:13:91:2F:12:DE:92:F6:A2:55:E1:18:7C:DE:11:54:2A:01:5A:34:AA:84:D0:8A:B5:0E:29:B9:BC,1,CPMqZ1zHob_yeYMuDos,AEAD_AES_256_GCM,FEFD
