id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776599219623.958,transport,10265,4924632,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,100,4529,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599219623.958,transport,10265,4924632,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,100,4529,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599219823.905,transport,10429,5014010,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,102,4614,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599219823.905,transport,10429,5014010,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,102,4614,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599220023.93,transport,10797,5160079,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,105,4749,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599220023.93,transport,10797,5160079,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,105,4749,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599220223.896,transport,10973,5236262,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,107,4823,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599220223.896,transport,10973,5236262,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,107,4823,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599220423.858,transport,11185,5398408,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,109,4968,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599220423.858,transport,11185,5398408,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,109,4968,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599220623.951,transport,11361,5473607,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,111,5044,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599220623.951,transport,11361,5473607,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,111,5044,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599220823.967,transport,11565,5596784,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,113,5158,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599220823.967,transport,11565,5596784,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,113,5158,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599221023.971,transport,11725,5677915,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,115,5237,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599221023.971,transport,11725,5677915,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,115,5237,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599221223.917,transport,12089,5811893,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,118,5358,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599221223.917,transport,12089,5811893,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,118,5358,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599221423.913,transport,12249,5878500,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,120,5423,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599221423.913,transport,12249,5878500,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,120,5423,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599221623.923,transport,12493,6091838,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,122,5610,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599221623.923,transport,12493,6091838,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,122,5610,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599221823.96,transport,12673,6159619,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,124,5680,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599221823.96,transport,12673,6159619,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,124,5680,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599222023.893,transport,12885,6292976,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,126,5803,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599222023.893,transport,12885,6292976,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,126,5803,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599222223.943,transport,13217,6382664,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,129,5889,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599222223.943,transport,13217,6382664,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,129,5889,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599222423.847,transport,13433,6530661,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,131,6023,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599222423.847,transport,13433,6530661,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,131,6023,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599222623.934,transport,13593,6610170,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,133,6098,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599222623.934,transport,13593,6610170,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,133,6098,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599222823.944,transport,13769,6750671,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,135,6224,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599222823.944,transport,13769,6750671,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,135,6224,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599223023.927,transport,13965,6822234,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,137,6296,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599223023.927,transport,13965,6822234,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,137,6296,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599223223.978,transport,14157,6964967,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,139,6425,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599223223.978,transport,14157,6964967,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,139,6425,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599223423.971,transport,14329,7032900,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,141,6492,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599223423.971,transport,14329,7032900,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,141,6492,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599223623.881,transport,14721,7190077,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,144,6633,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599223623.881,transport,14721,7190077,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,144,6633,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599223823.921,transport,14957,7365663,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,146,6793,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599223823.921,transport,14957,7365663,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,146,6793,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599224024.022,transport,15141,7469239,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,148,6890,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599224024.022,transport,15141,7469239,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,148,6890,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599224223.926,transport,15337,7580292,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,150,6992,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599224223.926,transport,15337,7580292,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,150,6992,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599224424.03,transport,15505,7667420,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,152,7077,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599224424.03,transport,15505,7667420,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,152,7077,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599224623.956,transport,15725,7821704,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,154,7215,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599224623.956,transport,15725,7821704,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,154,7215,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599224823.934,transport,15897,7918667,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,156,7307,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599224823.934,transport,15897,7918667,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,156,7307,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599225023.962,transport,16285,8062808,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,159,7436,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599225023.962,transport,16285,8062808,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,159,7436,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599225223.957,transport,16453,8153989,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,161,7521,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599225223.957,transport,16453,8153989,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,161,7521,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
T01,1776599225423.843,transport,16645,8269743,client,connected,WjAO,controlling,connected,CFB5:5F:4A:C0:1E:33:73:5F:D4:14:E0:FF:85:9A:68:CE:5D:94:1E:09:D0:13:02:E4:29:86:96:27:89:80:F2:A6,163,7629,CFF2:0E:B8:5A:83:83:D7:AA:33:7E:91:B3:5C:5E:54:EB:D8:7C:3E:17:AB:62:12:62:C2:31:BA:61:2F:12:94:6C,1,CP2ql3MIZN_88OK1u//
