

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V434085593,1776595706757.002,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,283,0,0,212719,0,75,200,1,200,0,9060,1.06389,200,3.757395,3.757395,1,1776595706733.875,0,0,0,0,0.288467,0.9861179999999999,0,7.139,0,2.081976,0.3103029999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595706956.903,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.007,0,290,0,0,218193,0,76,206,1,206,0,9284,1.112031,206,3.869515,3.869515,1,1776595706939.894,0,0,0,0,0.288543,1.019835,0,7.341,0,2.164758,0.3171989999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595706956.903,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.007,0,290,0,0,218193,0,76,206,1,206,0,9284,1.112031,206,3.869515,3.869515,1,1776595706939.894,0,0,0,0,0.288543,1.019835,0,7.341,0,2.164758,0.3171989999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595707156.797,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,299,0,0,225253,0,78,211,1,212,0,9572,1.150644,212,3.983476,3.983476,1,1776595707140.346,0,0,0,0,0.28862699999999997,1.0497319999999999,0,7.498,0,2.223677,0.3225579999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595707156.797,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,299,0,0,225253,0,78,211,1,212,0,9572,1.150644,212,3.983476,3.983476,1,1776595707140.346,0,0,0,0,0.28862699999999997,1.0497319999999999,0,7.498,0,2.223677,0.3225579999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595707357.012,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,306,0,0,231485,0,80,217,1,218,0,9796,1.186054,218,4.099323,4.099323,1,1776595707345.114,0,0,0,0,0.288711,1.089087,0,7.702,0,2.3018,0.32969799999999994,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595707357.012,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,306,0,0,231485,0,80,217,1,218,0,9796,1.186054,218,4.099323,4.099323,1,1776595707345.114,0,0,0,0,0.288711,1.089087,0,7.702,0,2.3018,0.32969799999999994,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595707556.721,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,314,0,0,237977,0,81,223,1,224,0,10052,1.230786,223,4.194165,4.194165,1,1776595707545.722,0,0,0,0,0.288747,1.129592,0,7.905,0,2.397664,0.33675299999999997,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595707556.721,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,314,0,0,237977,0,81,223,1,224,0,10052,1.230786,223,4.194165,4.194165,1,1776595707545.722,0,0,0,0,0.288747,1.129592,0,7.905,0,2.397664,0.33675299999999997,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595707756.482,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,321,0,0,243522,0,83,230,1,230,0,10276,1.2808979999999999,230,4.3291059999999995,4.3291059999999995,1,1776595707733.102,0,0,0,0,0.290312,1.1708969999999999,0,8.137,0,2.4902979999999997,0.345153,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595707756.482,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,321,0,0,243522,0,83,230,1,230,0,10276,1.2808979999999999,230,4.3291059999999995,4.3291059999999995,1,1776595707733.102,0,0,0,0,0.290312,1.1708969999999999,0,8.137,0,2.4902979999999997,0.345153,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595707956.512,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,328,0,0,249545,0,84,236,1,236,0,10500,1.351943,236,4.445111,4.445111,1,1776595707933.349,0,0,0,0,0.290494,1.20852,0,8.341,0,2.6003879999999997,0.35232900000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595707956.512,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,328,0,0,249545,0,84,236,1,236,0,10500,1.351943,236,4.445111,4.445111,1,1776595707933.349,0,0,0,0,0.290494,1.20852,0,8.341,0,2.6003879999999997,0.35232900000000006,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595708156.628,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,337,0,0,257387,0,86,241,1,242,0,10788,1.405665,242,4.561862,4.561862,1,1776595708140.017,0,0,0,0,0.290607,1.238203,0,8.514,0,2.674375,0.35912000000000005,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595708156.628,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,337,0,0,257387,0,86,241,1,242,0,10788,1.405665,242,4.561862,4.561862,1,1776595708140.017,0,0,0,0,0.290607,1.238203,0,8.514,0,2.674375,0.35912000000000005,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595708357.28,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,346,0,0,263911,0,88,247,1,248,0,11076,1.442686,248,4.677759,4.677759,1,1776595708347.449,0,0,0,0,0.290687,1.275791,0,8.701,0,2.754838,0.36496300000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595708357.28,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,346,0,0,263911,0,88,247,1,248,0,11076,1.442686,248,4.677759,4.677759,1,1776595708347.449,0,0,0,0,0.290687,1.275791,0,8.701,0,2.754838,0.36496300000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595708556.727,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,356,0,0,270657,0,92,253,1,254,0,11396,1.49856,253,4.775861,4.775861,1,1776595708546.177,0,0,0,0,0.291638,1.313308,0,8.921,0,2.857045,0.3733850000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595708556.727,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,356,0,0,270657,0,92,253,1,254,0,11396,1.49856,253,4.775861,4.775861,1,1776595708546.177,0,0,0,0,0.291638,1.313308,0,8.921,0,2.857045,0.3733850000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595708756.935,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,365,0,0,277587,0,95,260,1,260,0,11684,1.5637029999999998,260,4.914601,4.914601,1,1776595708731.501,0,0,0,0,0.291775,1.359969,0,9.139,0,2.971006,0.3806570000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595708756.935,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,365,0,0,277587,0,95,260,1,260,0,11684,1.5637029999999998,260,4.914601,4.914601,1,1776595708731.501,0,0,0,0,0.291775,1.359969,0,9.139,0,2.971006,0.3806570000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595708956.731,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,372,0,0,282488,0,96,266,1,266,0,11908,1.623939,266,5.033322,5.033322,1,1776595708935.634,0,0,0,0,0.29181599999999996,1.4007079999999998,0,9.343,0,3.073093,0.3877970000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595708956.731,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,372,0,0,282488,0,96,266,1,266,0,11908,1.623939,266,5.033322,5.033322,1,1776595708935.634,0,0,0,0,0.29181599999999996,1.4007079999999998,0,9.343,0,3.073093,0.3877970000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595709156.435,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,380,0,0,289059,0,97,271,1,272,0,12164,1.688326,272,5.152385,5.152385,1,1776595709144.537,0,0,0,0,0.29186799999999996,1.433134,0,9.514,0,3.1651949999999998,0.39440000000000014,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595709156.435,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,380,0,0,289059,0,97,271,1,272,0,12164,1.688326,272,5.152385,5.152385,1,1776595709144.537,0,0,0,0,0.29186799999999996,1.433134,0,9.514,0,3.1651949999999998,0.39440000000000014,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595709358.668,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,387,0,0,294463,0,99,277,1,278,0,12388,1.7445119999999998,278,5.2722679999999995,5.2722679999999995,1,1776595709344.451,0,0,0,0,0.29197999999999996,1.472817,0,9.718,0,3.259433,0.40157800000000016,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595709358.668,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,387,0,0,294463,0,99,277,1,278,0,12388,1.7445119999999998,278,5.2722679999999995,5.2722679999999995,1,1776595709344.451,0,0,0,0,0.29197999999999996,1.472817,0,9.718,0,3.259433,0.40157800000000016,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595709556.797,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,397,0,0,304031,0,101,283,1,284,0,12708,1.786643,283,5.370343999999999,5.370343999999999,1,1776595709544.128,0,0,0,0,0.292095,1.5134589999999999,0,9.904,0,3.353719,0.40734600000000015,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595709556.797,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,397,0,0,304031,0,101,283,1,284,0,12708,1.786643,283,5.370343999999999,5.370343999999999,1,1776595709544.128,0,0,0,0,0.292095,1.5134589999999999,0,9.904,0,3.353719,0.40734600000000015,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595709756.525,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,405,0,0,308776,0,104,290,1,290,0,12964,1.8520619999999999,290,5.506225,5.506225,1,1776595709732.581,0,0,0,0,0.292392,1.5577759999999998,0,10.139,0,3.465569,0.41602900000000015,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595709756.525,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,405,0,0,308776,0,104,290,1,290,0,12964,1.8520619999999999,290,5.506225,5.506225,1,1776595709732.581,0,0,0,0,0.292392,1.5577759999999998,0,10.139,0,3.465569,0.41602900000000015,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595709956.577,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,415,0,0,316238,0,108,296,1,296,0,13284,1.9185519999999998,296,5.62275,5.62275,1,1776595709936.373,0,0,0,0,0.293138,1.595646,0,10.343,0,3.5716699999999997,0.4231770000000002,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595709956.577,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,415,0,0,316238,0,108,296,1,296,0,13284,1.9185519999999998,296,5.62275,5.62275,1,1776595709936.373,0,0,0,0,0.293138,1.595646,0,10.343,0,3.5716699999999997,0.4231770000000002,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595710156.662,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,424,0,0,323594,0,110,301,1,302,0,13572,1.961563,302,5.738168,5.738168,1,1776595710154.165,0,0,0,0,0.29333,1.6292689999999999,0,10.514,0,3.649491,0.42975400000000014,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595710156.662,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,424,0,0,323594,0,110,301,1,302,0,13572,1.961563,302,5.738168,5.738168,1,1776595710154.165,0,0,0,0,0.29333,1.6292689999999999,0,10.514,0,3.649491,0.42975400000000014,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595710357.48,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,433,0,0,329340,0,112,307,1,308,0,13860,2.003365,308,5.851896,5.851896,1,1776595710345.0771,0,0,0,0,0.293558,1.669713,0,10.701,0,3.723569,0.43561500000000014,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595710357.48,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,433,0,0,329340,0,112,307,1,308,0,13860,2.003365,308,5.851896,5.851896,1,1776595710345.0771,0,0,0,0,0.293558,1.669713,0,10.701,0,3.723569,0.43561500000000014,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595710556.605,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.004,0,442,0,0,335984,0,116,313,1,314,0,14148,2.0526329999999997,313,5.946864,5.946864,1,1776595710544.675,0,0,0,0,0.294257,1.7096019999999998,0,10.921,0,3.8234749999999997,0.4440130000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595710556.605,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.004,0,442,0,0,335984,0,116,313,1,314,0,14148,2.0526329999999997,313,5.946864,5.946864,1,1776595710544.675,0,0,0,0,0.294257,1.7096019999999998,0,10.921,0,3.8234749999999997,0.4440130000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595710756.623,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,452,0,0,343991,0,118,320,1,320,0,14468,2.114553,320,6.083451999999999,6.083451999999999,1,1776595710733.002,0,0,0,0,0.29546,1.753637,0,11.139,0,3.933464,0.4513830000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595710756.623,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.005,0,452,0,0,343991,0,118,320,1,320,0,14468,2.114553,320,6.083451999999999,6.083451999999999,1,1776595710733.002,0,0,0,0,0.29546,1.753637,0,11.139,0,3.933464,0.4513830000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595710956.676,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,462,0,0,353752,0,119,324,1,326,0,14792,2.193012,325,6.185245999999999,6.185245999999999,2,1776595710952.089,0,0,0,0,0.295499,1.780617,0,11.28,0,3.9946889999999997,0.45654000000000017,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595710956.676,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.006,0,462,0,0,353752,0,119,324,1,326,0,14792,2.193012,325,6.185245999999999,6.185245999999999,2,1776595710952.089,0,0,0,0,0.295499,1.780617,0,11.28,0,3.9946889999999997,0.45654000000000017,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595711157.066,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.007,0,470,0,0,360854,0,123,329,1,329,0,15048,2.2536609999999997,329,6.2795119999999995,6.2795119999999995,2,1776595711139.6191,0,0,0,0,0.387939,1.814633,0,11.535,0,4.1359509999999995,0.47376300000000016,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595711157.066,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.007,0,470,0,0,360854,0,123,329,1,329,0,15048,2.2536609999999997,329,6.2795119999999995,6.2795119999999995,2,1776595711139.6191,0,0,0,0,0.387939,1.814633,0,11.535,0,4.1359509999999995,0.47376300000000016,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595711357.129,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.015,0,479,0,0,366595,0,125,335,1,335,0,15336,2.350628,335,6.42775,6.42775,2,1776595711325.479,0,0,0,0,0.483467,1.856331,0,11.721,0,4.275836,0.48235300000000014,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595711357.129,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.015,0,479,0,0,366595,0,125,335,1,335,0,15336,2.350628,335,6.42775,6.42775,2,1776595711325.479,0,0,0,0,0.483467,1.856331,0,11.721,0,4.275836,0.48235300000000014,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595711556.932,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.015,0,486,0,0,372530,0,127,339,1,340,0,15560,2.3735079999999997,339,6.524589,6.524589,2,1776595711548.103,0,0,0,0,0.483568,1.885602,0,11.896,0,4.329124,0.4904260000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595711556.932,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.015,0,486,0,0,372530,0,127,339,1,340,0,15560,2.3735079999999997,339,6.524589,6.524589,2,1776595711548.103,0,0,0,0,0.483568,1.885602,0,11.896,0,4.329124,0.4904260000000001,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595711756.689,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.016,0,490,0,0,376398,0,128,343,1,343,0,15688,2.3839829999999997,343,6.622451,6.622451,2,1776595711681.346,0,0,0,0,0.48362,1.911025,0,12.076,0,4.365815,0.5020220000000002,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595711756.689,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.016,0,490,0,0,376398,0,128,343,1,343,0,15688,2.3839829999999997,343,6.622451,6.622451,2,1776595711681.346,0,0,0,0,0.48362,1.911025,0,12.076,0,4.365815,0.5020220000000002,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595711956.772,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.019,0,497,0,0,382785,0,129,347,1,348,0,15912,2.434207,347,6.719862,6.719862,2,1776595711952.194,0,0,0,0,0.53337,1.937134,0,12.266,0,4.44306,0.5152800000000002,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595711956.772,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.019,0,497,0,0,382785,0,129,347,1,348,0,15912,2.434207,347,6.719862,6.719862,2,1776595711952.194,0,0,0,0,0.53337,1.937134,0,12.266,0,4.44306,0.5152800000000002,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595712156.899,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,0,502,0,0,386868,0,131,352,1,352,0,16072,2.504409,352,6.841044,6.841044,2,1776595712129.919,0,0,0,0,0.582399,1.974195,0,12.528,0,4.5522089999999995,0.5352100000000003,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595712156.899,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,0,502,0,0,386868,0,131,352,1,352,0,16072,2.504409,352,6.841044,6.841044,2,1776595712129.919,0,0,0,0,0.582399,1.974195,0,12.528,0,4.5522089999999995,0.5352100000000003,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595712356.519,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.017,0,510,0,0,393192,0,132,357,1,358,0,16328,2.547752,358,6.986871,6.986871,2,1776595712347.474,0,0,0,0,0.582429,2.003182,0,12.716,0,4.618573,0.5430020000000003,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595712356.519,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.017,0,510,0,0,393192,0,132,357,1,358,0,16328,2.547752,358,6.986871,6.986871,2,1776595712347.474,0,0,0,0,0.582429,2.003182,0,12.716,0,4.618573,0.5430020000000003,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595712556.571,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.014,0,516,0,0,397358,0,134,363,1,363,0,16520,2.664136,363,7.108053,7.108053,2,1776595712510.464,0,0,0,0,0.5825049999999999,2.044887,0,12.92,0,4.786382,0.5502180000000003,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595712556.571,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.014,0,516,0,0,397358,0,134,363,1,363,0,16520,2.664136,363,7.108053,7.108053,2,1776595712510.464,0,0,0,0,0.5825049999999999,2.044887,0,12.92,0,4.786382,0.5502180000000003,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595712756.56,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.014,0,523,0,0,402157,0,136,367,1,368,0,16744,2.734412,367,7.204921,7.204921,2,1776595712730.456,0,0,0,0,0.582579,2.0713969999999997,0,13.124,0,4.884289,0.5612640000000003,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595712756.56,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.014,0,523,0,0,402157,0,136,367,1,368,0,16744,2.734412,367,7.204921,7.204921,2,1776595712730.456,0,0,0,0,0.582579,2.0713969999999997,0,13.124,0,4.884289,0.5612640000000003,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595712956.829,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.013,0,531,0,0,408160,0,137,372,1,373,0,17000,2.850885,372,7.327426999999999,7.327426999999999,2,1776595712942.607,0,0,0,0,0.583289,2.1014,0,13.327,0,5.032115,0.5713510000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595712956.829,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.013,0,531,0,0,408160,0,137,372,1,373,0,17000,2.850885,372,7.327426999999999,7.327426999999999,2,1776595712942.607,0,0,0,0,0.583289,2.1014,0,13.327,0,5.032115,0.5713510000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595713156.43,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.015,0,537,0,0,412167,0,138,376,1,377,0,17192,2.9124659999999998,376,7.424748999999999,7.424748999999999,2,1776595713149.353,0,0,0,0,0.583329,2.128511,0,13.483,0,5.121572,0.5777730000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595713156.43,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.015,0,537,0,0,412167,0,138,376,1,377,0,17192,2.9124659999999998,376,7.424748999999999,7.424748999999999,2,1776595713149.353,0,0,0,0,0.583329,2.128511,0,13.483,0,5.121572,0.5777730000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595713357.175,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.017,1,549,0,0,422573,0,142,382,1,382,0,17580,2.967974,382,7.572041,7.572041,3,1776595713329.136,0,1,0,0,0.583612,2.170241,0,13.717,0,5.220553,0.5895910000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595713357.175,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.017,1,549,0,0,422573,0,142,382,1,382,0,17580,2.967974,382,7.572041,7.572041,3,1776595713329.136,0,1,0,0,0.583612,2.170241,0,13.717,0,5.220553,0.5895910000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,270
IT01V434085593,1776595713556.607,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.021,1,565,0,0,439938,0,144,384,1,385,0,18096,3.059507,384,7.680535,7.680535,4,1776595713530.757,0,1,0,0,0.67496,2.204441,0,13.859,0,5.346996,0.6044750000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595713556.607,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.021,1,565,0,0,439938,0,144,384,1,385,0,18096,3.059507,384,7.680535,7.680535,4,1776595713530.757,0,1,0,0,0.67496,2.204441,0,13.859,0,5.346996,0.6044750000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595713756.549,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.026,1,577,0,0,452821,0,145,385,1,386,0,18480,3.132851,385,7.734137,7.734137,4,1776595713685.516,0,1,0,0,0.7214579999999999,2.212147,0,13.953,0,5.428205,0.6133110000000004,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
