

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V820324302,1776595171253.403,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,173,0,0,146862,0,52,97,0,97,0,5548,0.491185,97,1.107756,1.107756,3,1776595171232.538,0,1,0,0,820324303,0.0073279999999999994,0.632989,0,6.978,0,1.1462029999999999,0.7329839999999995,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595171453.425,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,181,0,0,153559,0,55,100,0,100,0,5804,0.51151,100,1.15045,1.15045,3,1776595171429.902,0,1,0,0,820324303,0.007379999999999999,0.6390819999999999,0,7.165,0,1.172749,0.7451209999999995,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595171453.425,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,181,0,0,153559,0,55,100,0,100,0,5804,0.51151,100,1.15045,1.15045,3,1776595171429.902,0,1,0,0,820324303,0.007379999999999999,0.6390819999999999,0,7.165,0,1.172749,0.7451209999999995,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595171653.796,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,184,0,0,155458,0,55,102,0,103,0,5900,0.526817,103,1.19052,1.19052,3,1776595171644.445,0,1,0,0,820324303,0.007379999999999999,0.647748,0,7.311,0,1.190099,0.7558289999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595171653.796,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,184,0,0,155458,0,55,102,0,103,0,5900,0.526817,103,1.19052,1.19052,3,1776595171644.445,0,1,0,0,820324303,0.007379999999999999,0.647748,0,7.311,0,1.190099,0.7558289999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595171854.246,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,191,0,0,161116,0,57,106,0,106,0,6124,0.5272359999999999,106,1.2305469999999998,1.2305469999999998,3,1776595171839.9211,0,1,0,0,820324303,0.007547,0.6747869999999999,0,7.578,0,1.2259229999999999,0.7738519999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595171854.246,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,191,0,0,161116,0,57,106,0,106,0,6124,0.5272359999999999,106,1.2305469999999998,1.2305469999999998,3,1776595171839.9211,0,1,0,0,820324303,0.007547,0.6747869999999999,0,7.578,0,1.2259229999999999,0.7738519999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595172054.019,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,195,0,0,164646,0,58,109,0,109,0,6252,0.536247,109,1.269174,1.269174,3,1776595172034.794,0,1,0,0,820324303,0.007588999999999999,0.694301,0,7.78,0,1.2550379999999999,0.7875979999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595172054.019,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,195,0,0,164646,0,58,109,0,109,0,6252,0.536247,109,1.269174,1.269174,3,1776595172034.794,0,1,0,0,820324303,0.007588999999999999,0.694301,0,7.78,0,1.2550379999999999,0.7875979999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595172253.71,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,202,0,0,170194,0,60,112,0,112,0,6476,0.555501,112,1.3079509999999999,1.3079509999999999,3,1776595172238.357,0,1,0,0,820324303,0.008185,0.713851,0,7.983,0,1.2944909999999998,0.8014949999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595172253.71,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,202,0,0,170194,0,60,112,0,112,0,6476,0.555501,112,1.3079509999999999,1.3079509999999999,3,1776595172238.357,0,1,0,0,820324303,0.008185,0.713851,0,7.983,0,1.2944909999999998,0.8014949999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595172453.889,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,206,0,0,172934,0,61,115,0,115,0,6604,0.561596,115,1.346704,1.346704,3,1776595172429.792,0,1,0,0,820324303,0.008239,0.733112,0,8.17,0,1.3204179999999999,0.8136519999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595172453.889,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,206,0,0,172934,0,61,115,0,115,0,6604,0.561596,115,1.346704,1.346704,3,1776595172429.792,0,1,0,0,820324303,0.008239,0.733112,0,8.17,0,1.3204179999999999,0.8136519999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595172653.667,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,213,0,0,179244,0,62,117,0,118,0,6828,0.578253,118,1.3864859999999999,1.3864859999999999,3,1776595172644.914,0,1,0,0,820324303,0.008284,0.7471749999999999,0,8.312,0,1.345486,0.8238959999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595172653.667,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,213,0,0,179244,0,62,117,0,118,0,6828,0.578253,118,1.3864859999999999,1.3864859999999999,3,1776595172644.914,0,1,0,0,820324303,0.008284,0.7471749999999999,0,8.312,0,1.345486,0.8238959999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595172854.2,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,217,0,0,181438,0,64,121,0,121,0,6956,0.5912839999999999,121,1.4276309999999999,1.4276309999999999,3,1776595172838.424,0,1,0,0,820324303,0.008407999999999999,0.773108,0,8.576,0,1.391921,0.8414859999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595172854.2,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,217,0,0,181438,0,64,121,0,121,0,6956,0.5912839999999999,121,1.4276309999999999,1.4276309999999999,3,1776595172838.424,0,1,0,0,820324303,0.008407999999999999,0.773108,0,8.576,0,1.391921,0.8414859999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595173054.011,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,224,0,0,188041,0,66,124,0,124,0,7180,0.60583,124,1.4715319999999998,1.4715319999999998,3,1776595173039.904,0,1,0,0,820324303,0.008631999999999999,0.793462,0,8.779,0,1.427465,0.8554169999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595173054.011,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,224,0,0,188041,0,66,124,0,124,0,7180,0.60583,124,1.4715319999999998,1.4715319999999998,3,1776595173039.904,0,1,0,0,820324303,0.008631999999999999,0.793462,0,8.779,0,1.427465,0.8554169999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595173254.093,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,229,0,0,191164,0,68,127,0,127,0,7340,0.6160709999999999,127,1.5164,1.5164,3,1776595173240.19,0,1,0,0,820324303,0.010995,0.814485,0,8.984,0,1.4592269999999998,0.8695379999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595173254.093,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,229,0,0,191164,0,68,127,0,127,0,7340,0.6160709999999999,127,1.5164,1.5164,3,1776595173240.19,0,1,0,0,820324303,0.010995,0.814485,0,8.984,0,1.4592269999999998,0.8695379999999994,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595173453.918,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,235,0,0,196733,0,69,129,0,130,0,7532,0.6314799999999999,130,1.562716,1.562716,3,1776595173436.554,0,1,0,0,820324303,0.011033999999999999,0.828893,0,9.11,0,1.4781,0.8775079999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595173453.918,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,235,0,0,196733,0,69,129,0,130,0,7532,0.6314799999999999,130,1.562716,1.562716,3,1776595173436.554,0,1,0,0,820324303,0.011033999999999999,0.828893,0,9.11,0,1.4781,0.8775079999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595173654.474,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,240,0,0,200686,0,71,133,0,133,0,7692,0.64695,133,1.608269,1.608269,3,1776595173633.622,0,1,0,0,820324303,0.011198,0.856364,0,9.374,0,1.534973,0.8955739999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595173654.474,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,240,0,0,200686,0,71,133,0,133,0,7692,0.64695,133,1.608269,1.608269,3,1776595173633.622,0,1,0,0,820324303,0.011198,0.856364,0,9.374,0,1.534973,0.8955739999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595173854.381,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,245,0,0,204710,0,73,136,0,136,0,7852,0.659161,136,1.654119,1.654119,3,1776595173834.031,0,1,0,0,820324303,0.011285,0.8756889999999999,0,9.577,0,1.567218,0.9094829999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595173854.381,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,245,0,0,204710,0,73,136,0,136,0,7852,0.659161,136,1.654119,1.654119,3,1776595173834.031,0,1,0,0,820324303,0.011285,0.8756889999999999,0,9.577,0,1.567218,0.9094829999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595174053.683,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,252,0,0,211110,0,75,139,0,139,0,8076,0.6749029999999999,139,1.697927,1.697927,3,1776595174040.7551,0,1,0,0,820324303,0.012196,0.8961079999999999,0,9.778,0,1.603778,0.9231679999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595174053.683,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,252,0,0,211110,0,75,139,0,139,0,8076,0.6749029999999999,139,1.697927,1.697927,3,1776595174040.7551,0,1,0,0,820324303,0.012196,0.8961079999999999,0,9.778,0,1.603778,0.9231679999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595174253.39,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,258,0,0,215706,0,77,142,0,142,0,8268,0.6950259999999999,142,1.7415859999999999,1.7415859999999999,3,1776595174240.621,0,1,0,0,820324303,0.013462,0.902486,0,9.978,0,1.630487,0.9366059999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595174253.39,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,258,0,0,215706,0,77,142,0,142,0,8268,0.6950259999999999,142,1.7415859999999999,1.7415859999999999,3,1776595174240.621,0,1,0,0,820324303,0.013462,0.902486,0,9.978,0,1.630487,0.9366059999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595174454.556,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,263,0,0,219243,0,78,144,0,145,0,8428,0.737364,145,1.785088,1.785088,3,1776595174432.541,0,1,0,0,820324303,0.013517999999999999,0.9133699999999999,0,10.123,0,1.667903,0.9472989999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595174454.556,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,263,0,0,219243,0,78,144,0,145,0,8428,0.737364,145,1.785088,1.785088,3,1776595174432.541,0,1,0,0,820324303,0.013517999999999999,0.9133699999999999,0,10.123,0,1.667903,0.9472989999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595174653.603,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,269,0,0,224948,0,79,147,0,148,0,8620,0.759949,148,1.829219,1.829219,3,1776595174633.8582,0,1,0,0,820324303,0.013569999999999999,0.932607,0,10.311,0,1.7098019999999998,0.9590849999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595174653.603,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,269,0,0,224948,0,79,147,0,148,0,8620,0.759949,148,1.829219,1.829219,3,1776595174633.8582,0,1,0,0,820324303,0.013569999999999999,0.932607,0,10.311,0,1.7098019999999998,0.9590849999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595174854.074,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,273,0,0,227593,0,81,151,0,151,0,8748,0.783357,151,1.874533,1.874533,3,1776595174829.867,0,1,0,0,820324303,0.014438,0.948027,0,10.578,0,1.7673139999999998,0.9771259999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595174854.074,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,273,0,0,227593,0,81,151,0,151,0,8748,0.783357,151,1.874533,1.874533,3,1776595174829.867,0,1,0,0,820324303,0.014438,0.948027,0,10.578,0,1.7673139999999998,0.9771259999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595175054.283,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,279,0,0,233593,0,83,154,0,154,0,8940,0.810589,154,1.925362,1.925362,3,1776595175032.893,0,1,0,0,820324303,0.015083999999999998,0.9681879999999999,0,10.779,0,1.815526,0.9908089999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595175054.283,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,279,0,0,233593,0,83,154,0,154,0,8940,0.810589,154,1.925362,1.925362,3,1776595175032.893,0,1,0,0,820324303,0.015083999999999998,0.9681879999999999,0,10.779,0,1.815526,0.9908089999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595175253.717,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,283,0,0,236914,0,84,157,0,157,0,9068,0.839702,157,1.9776209999999999,1.9776209999999999,3,1776595175234.716,0,1,0,0,820324303,0.01513,0.9878309999999999,0,10.982,0,1.864677,1.0047379999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595175253.717,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,283,0,0,236914,0,84,157,0,157,0,9068,0.839702,157,1.9776209999999999,1.9776209999999999,3,1776595175234.716,0,1,0,0,820324303,0.01513,0.9878309999999999,0,10.982,0,1.864677,1.0047379999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595175453.803,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,289,0,0,242488,0,85,159,0,160,0,9260,0.8613419999999999,160,2.0297739999999997,2.0297739999999997,3,1776595175447.154,0,1,0,0,820324303,0.015193,1.002322,0,11.125,0,1.9000869999999999,1.015106999999999,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595175453.803,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,289,0,0,242488,0,85,159,0,160,0,9260,0.8613419999999999,160,2.0297739999999997,2.0297739999999997,3,1776595175447.154,0,1,0,0,820324303,0.015193,1.002322,0,11.125,0,1.9000869999999999,1.015106999999999,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595175653.943,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,294,0,0,246781,0,87,162,0,163,0,9420,0.886027,163,2.0838989999999997,2.0838989999999997,3,1776595175638.779,0,1,0,0,820324303,0.015581,1.0154859999999999,0,11.306,0,1.92732,1.0260319999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595175653.943,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,294,0,0,246781,0,87,162,0,163,0,9420,0.886027,163,2.0838989999999997,2.0838989999999997,3,1776595175638.779,0,1,0,0,820324303,0.015581,1.0154859999999999,0,11.306,0,1.92732,1.0260319999999992,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595175853.667,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,299,0,0,250807,0,88,165,0,166,0,9580,0.901327,165,2.1206069999999997,2.1206069999999997,3,1776595175843.985,0,1,0,0,820324303,0.015634,1.0339669999999999,0,11.517,0,1.974109,1.0410769999999991,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595175853.667,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,299,0,0,250807,0,88,165,0,166,0,9580,0.901327,165,2.1206069999999997,2.1206069999999997,3,1776595175843.985,0,1,0,0,820324303,0.015634,1.0339669999999999,0,11.517,0,1.974109,1.0410769999999991,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595176053.806,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,306,0,0,256738,0,91,168,0,169,0,9804,0.923464,168,2.176328,2.176328,3,1776595176043.095,0,1,0,0,820324303,0.016873,1.055162,0,11.718,0,2.0179229999999997,1.0546939999999991,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595176053.806,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,306,0,0,256738,0,91,168,0,169,0,9804,0.923464,168,2.176328,2.176328,3,1776595176043.095,0,1,0,0,820324303,0.016873,1.055162,0,11.718,0,2.0179229999999997,1.0546939999999991,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595176253.798,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,312,0,0,261561,0,93,172,0,172,0,9996,0.9578749999999999,172,2.249427,2.249427,3,1776595176236.908,0,1,0,0,820324303,0.017006999999999998,1.082268,0,11.983,0,2.0803789999999998,1.0724549999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595176253.798,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,312,0,0,261561,0,93,172,0,172,0,9996,0.9578749999999999,172,2.249427,2.249427,3,1776595176236.908,0,1,0,0,820324303,0.017006999999999998,1.082268,0,11.983,0,2.0803789999999998,1.0724549999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595176454.113,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,317,0,0,265001,0,94,174,0,175,0,10156,0.997251,175,2.3031509999999997,2.3031509999999997,3,1776595176429.878,0,1,0,0,820324303,0.019242,1.096066,0,12.125,0,2.11592,1.0826349999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595176454.113,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,317,0,0,265001,0,94,174,0,175,0,10156,0.997251,175,2.3031509999999997,2.3031509999999997,3,1776595176429.878,0,1,0,0,820324303,0.019242,1.096066,0,12.125,0,2.11592,1.0826349999999993,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595176653.978,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,322,0,0,270152,0,95,177,0,178,0,10316,1.024711,178,2.357153,2.357153,3,1776595176648.221,0,1,0,0,820324303,0.019308,1.1174,0,12.327,0,2.180099,1.0964089999999995,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595176653.978,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,322,0,0,270152,0,95,177,0,178,0,10316,1.024711,178,2.357153,2.357153,3,1776595176648.221,0,1,0,0,820324303,0.019308,1.1174,0,12.327,0,2.180099,1.0964089999999995,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595176853.983,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,327,0,0,273967,0,97,180,0,181,0,10476,1.052875,180,2.394421,2.394421,3,1776595176841.725,0,1,0,0,820324303,0.019948,1.136664,0,12.53,0,2.2315709999999997,1.1103059999999996,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595176853.983,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,327,0,0,273967,0,97,180,0,181,0,10476,1.052875,180,2.394421,2.394421,3,1776595176841.725,0,1,0,0,820324303,0.019948,1.136664,0,12.53,0,2.2315709999999997,1.1103059999999996,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595177054.086,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,332,0,0,278197,0,99,184,0,184,0,10636,1.082191,184,2.471653,2.471653,3,1776595177041.0251,0,1,0,0,820324303,0.020038,1.1657039999999999,0,12.781,0,2.290873,1.126061,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595177054.086,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,332,0,0,278197,0,99,184,0,184,0,10636,1.082191,184,2.471653,2.471653,3,1776595177041.0251,0,1,0,0,820324303,0.020038,1.1657039999999999,0,12.781,0,2.290873,1.126061,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595177253.691,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,336,0,0,282023,0,100,187,0,187,0,10764,1.112023,187,2.530465,2.530465,3,1776595177242.5361,0,1,0,0,820324303,0.020090999999999998,1.1847079999999999,0,12.982,0,2.34027,1.1396540000000002,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595177253.691,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,336,0,0,282023,0,100,187,0,187,0,10764,1.112023,187,2.530465,2.530465,3,1776595177242.5361,0,1,0,0,820324303,0.020090999999999998,1.1847079999999999,0,12.982,0,2.34027,1.1396540000000002,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595177453.751,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,342,0,0,287321,0,101,189,0,190,0,10956,1.157265,190,2.5867169999999997,2.5867169999999997,3,1776595177432.412,0,1,0,0,820324303,0.020779,1.200507,0,13.125,0,2.386152,1.150023,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595177453.751,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,342,0,0,287321,0,101,189,0,190,0,10956,1.157265,190,2.5867169999999997,2.5867169999999997,3,1776595177432.412,0,1,0,0,820324303,0.020779,1.200507,0,13.125,0,2.386152,1.150023,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595177653.848,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,348,0,0,291864,0,103,192,0,193,0,11148,1.189651,193,2.641391,2.641391,3,1776595177639.438,0,1,0,0,820324303,0.020954999999999998,1.220627,0,13.327,0,2.443368,1.1637970000000002,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595177653.848,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,348,0,0,291864,0,103,192,0,193,0,11148,1.189651,193,2.641391,2.641391,3,1776595177639.438,0,1,0,0,820324303,0.020954999999999998,1.220627,0,13.327,0,2.443368,1.1637970000000002,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595177854.004,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,353,0,0,295874,0,104,195,0,196,0,11308,1.2068109999999999,195,2.677466,2.677466,3,1776595177831.509,0,1,0,0,820324303,0.020999999999999998,1.240823,0,13.53,0,2.493537,1.1777340000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595177854.004,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,353,0,0,295874,0,104,195,0,196,0,11308,1.2068109999999999,195,2.677466,2.677466,3,1776595177831.509,0,1,0,0,820324303,0.020999999999999998,1.240823,0,13.53,0,2.493537,1.1777340000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595178053.959,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.01,6,359,0,0,301275,0,106,199,0,199,0,11500,1.2487979999999999,199,2.745735,2.745735,3,1776595178039.466,0,1,0,0,820324303,0.021144,1.268932,0,13.78,0,2.56434,1.1933840000000002,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595178053.959,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.01,6,359,0,0,301275,0,106,199,0,199,0,11500,1.2487979999999999,199,2.745735,2.745735,3,1776595178039.466,0,1,0,0,820324303,0.021144,1.268932,0,13.78,0,2.56434,1.1933840000000002,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
