

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V949498626,1776597880778.513,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,157,0,0,127060,0,270,480,36,67,32,68,0,5036,0.9125019999999999,68,1.256071,1.256071,2,1776597880765.079,0,0,0,1,0.008310999999999999,0.384999,0,7.367,0,1.296528,9.655347000000006,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597880978.289,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.014,0,161,0,0,129827,0,270,480,38,70,32,71,0,5164,0.9318609999999999,70,1.2969579999999998,1.2969579999999998,2,1776597880954.438,0,0,0,1,0.010746,0.405439,0,7.573,0,1.351052,9.669687000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597880978.289,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.014,0,161,0,0,129827,0,270,480,38,70,32,71,0,5164,0.9318609999999999,70,1.2969579999999998,1.2969579999999998,2,1776597880954.438,0,0,0,1,0.010746,0.405439,0,7.573,0,1.351052,9.669687000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597881178.03,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.018,0,166,0,0,134560,0,270,480,39,73,32,74,0,5324,0.9774039999999999,73,1.389,1.389,2,1776597881154.968,0,0,0,1,0.010792,0.42469999999999997,0,7.773,0,1.4164759999999998,9.684849000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597881178.03,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.018,0,166,0,0,134560,0,270,480,39,73,32,74,0,5324,0.9774039999999999,73,1.389,1.389,2,1776597881154.968,0,0,0,1,0.010792,0.42469999999999997,0,7.773,0,1.4164759999999998,9.684849000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597881378.692,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.018,0,170,0,0,137909,0,270,480,41,76,32,77,0,5452,1.062268,76,1.495175,1.495175,2,1776597881370.245,0,0,0,1,0.010886999999999999,0.447972,0,7.978,0,1.525065,9.699180000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597881378.692,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.018,0,170,0,0,137909,0,270,480,41,76,32,77,0,5452,1.062268,76,1.495175,1.495175,2,1776597881370.245,0,0,0,1,0.010886999999999999,0.447972,0,7.978,0,1.525065,9.699180000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597881578.247,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.017,0,175,0,0,142512,0,270,480,42,79,32,80,0,5612,1.136395,79,1.5994039999999998,1.5994039999999998,2,1776597881570.832,0,0,0,1,0.011021999999999999,0.465443,0,8.18,0,1.617162,9.712990000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597881578.247,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.017,0,175,0,0,142512,0,270,480,42,79,32,80,0,5612,1.136395,79,1.5994039999999998,1.5994039999999998,2,1776597881570.832,0,0,0,1,0.011021999999999999,0.465443,0,8.18,0,1.617162,9.712990000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597881778.256,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.016,0,179,0,0,145418,0,270,480,43,82,32,83,0,5740,1.207616,82,1.70394,1.70394,2,1776597881766.215,0,0,0,1,0.011064,0.485834,0,8.367,0,1.709573,9.724649000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597881778.256,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.016,0,179,0,0,145418,0,270,480,43,82,32,83,0,5740,1.207616,82,1.70394,1.70394,2,1776597881766.215,0,0,0,1,0.011064,0.485834,0,8.367,0,1.709573,9.724649000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597881978.354,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.015,0,184,0,0,149036,0,270,480,45,85,32,86,0,5900,1.2580179999999999,85,1.80426,1.80426,2,1776597881956.06,0,0,0,1,0.011611,0.506226,0,8.571,0,1.781583,9.738703000000006,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597881978.354,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.015,0,184,0,0,149036,0,270,480,45,85,32,86,0,5900,1.2580179999999999,85,1.80426,1.80426,2,1776597881956.06,0,0,0,1,0.011611,0.506226,0,8.571,0,1.781583,9.738703000000006,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597882178.572,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.014,0,189,0,0,154080,0,270,480,48,88,32,89,0,6060,1.329523,88,1.900531,1.900531,2,1776597882150.335,0,0,0,1,0.011734999999999999,0.5261709999999999,0,8.775,0,1.874707,9.752697000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597882178.572,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.014,0,189,0,0,154080,0,270,480,48,88,32,89,0,6060,1.329523,88,1.900531,1.900531,2,1776597882150.335,0,0,0,1,0.011734999999999999,0.5261709999999999,0,8.775,0,1.874707,9.752697000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597882378.94,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.014,0,194,0,0,157987,0,270,480,49,91,32,92,0,6220,1.426014,91,1.9951869999999998,1.9951869999999998,2,1776597882365.792,0,0,0,1,0.011779999999999999,0.545508,0,8.976,0,1.991097,9.766382000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597882378.94,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.014,0,194,0,0,157987,0,270,480,49,91,32,92,0,6220,1.426014,91,1.9951869999999998,1.9951869999999998,2,1776597882365.792,0,0,0,1,0.011779999999999999,0.545508,0,8.976,0,1.991097,9.766382000000007,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597882578.315,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,198,0,0,160769,0,270,480,51,94,32,95,0,6348,1.503623,94,2.087706,2.087706,2,1776597882565.781,0,0,0,1,0.011901,0.564411,0,9.18,0,2.08799,9.780470000000008,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597882578.315,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,198,0,0,160769,0,270,480,51,94,32,95,0,6348,1.503623,94,2.087706,2.087706,2,1776597882565.781,0,0,0,1,0.011901,0.564411,0,9.18,0,2.08799,9.780470000000008,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597882778.608,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,204,0,0,165662,0,270,480,52,97,32,98,0,6540,1.5899409999999998,97,2.177438,2.177438,2,1776597882766.08,0,0,0,1,0.012036999999999999,0.5845469999999999,0,9.368,0,2.195544,9.792256000000009,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597882778.608,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,204,0,0,165662,0,270,480,52,97,32,98,0,6540,1.5899409999999998,97,2.177438,2.177438,2,1776597882766.08,0,0,0,1,0.012036999999999999,0.5845469999999999,0,9.368,0,2.195544,9.792256000000009,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597882978.19,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,207,0,0,168334,0,270,480,53,100,32,101,0,6636,1.662976,100,2.2655179999999997,2.2655179999999997,2,1776597882949.695,0,0,0,1,0.012109,0.604256,0,9.571,0,2.288716,9.806097000000008,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597882978.19,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,207,0,0,168334,0,270,480,53,100,32,101,0,6636,1.662976,100,2.2655179999999997,2.2655179999999997,2,1776597882949.695,0,0,0,1,0.012109,0.604256,0,9.571,0,2.288716,9.806097000000008,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597883178.061,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,212,0,0,172445,0,270,480,54,103,32,104,0,6796,1.750649,103,2.352372,2.352372,2,1776597883156.926,0,0,0,1,0.012156,0.625293,0,9.773,0,2.39813,9.81986900000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597883178.061,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,212,0,0,172445,0,270,480,54,103,32,104,0,6796,1.750649,103,2.352372,2.352372,2,1776597883156.926,0,0,0,1,0.012156,0.625293,0,9.773,0,2.39813,9.81986900000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597883377.923,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,216,0,0,176310,0,270,480,56,106,32,107,0,6924,1.828122,106,2.435714,2.435714,2,1776597883364.0151,0,0,0,1,0.01244,0.6340089999999999,0,9.971,0,2.484782,9.83315300000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597883377.923,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,216,0,0,176310,0,270,480,56,106,32,107,0,6924,1.828122,106,2.435714,2.435714,2,1776597883364.0151,0,0,0,1,0.01244,0.6340089999999999,0,9.971,0,2.484782,9.83315300000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597883577.772,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,221,0,0,180031,0,270,480,57,109,32,110,0,7084,1.8931509999999998,109,2.514912,2.514912,2,1776597883563.09,0,0,0,1,0.012461999999999999,0.63927,0,10.158,0,2.5552289999999998,9.844810000000011,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597883577.772,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,221,0,0,180031,0,270,480,57,109,32,110,0,7084,1.8931509999999998,109,2.514912,2.514912,2,1776597883563.09,0,0,0,1,0.012461999999999999,0.63927,0,10.158,0,2.5552289999999998,9.844810000000011,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597883778.713,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,225,0,0,183785,0,270,480,59,112,32,113,0,7212,1.943093,112,2.592848,2.592848,2,1776597883771.677,0,0,0,1,0.01249,0.644882,0,10.362,0,2.610908,9.85883200000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597883778.713,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,225,0,0,183785,0,270,480,59,112,32,113,0,7212,1.943093,112,2.592848,2.592848,2,1776597883771.677,0,0,0,1,0.01249,0.644882,0,10.362,0,2.610908,9.85883200000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597883978.325,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.014,0,230,0,0,187077,0,270,480,60,115,32,116,0,7372,1.994816,115,2.669917,2.669917,2,1776597883948.096,0,0,0,1,0.012534,0.6642129999999999,0,10.57,0,2.682845,9.87415400000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597883978.325,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.014,0,230,0,0,187077,0,270,480,60,115,32,116,0,7372,1.994816,115,2.669917,2.669917,2,1776597883948.096,0,0,0,1,0.012534,0.6642129999999999,0,10.57,0,2.682845,9.87415400000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597884178.522,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.017,0,236,0,0,191987,0,270,480,63,118,32,119,0,7564,2.046208,118,2.753416,2.753416,2,1776597884151.273,0,0,0,1,0.012678,0.686219,0,10.773,0,2.7569339999999998,9.88872300000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597884178.522,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.017,0,236,0,0,191987,0,270,480,63,118,32,119,0,7564,2.046208,118,2.753416,2.753416,2,1776597884151.273,0,0,0,1,0.012678,0.686219,0,10.773,0,2.7569339999999998,9.88872300000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597884379.178,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.016,0,241,0,0,196086,0,270,480,64,121,32,122,0,7724,2.131662,121,2.840515,2.840515,2,1776597884365.013,0,0,0,1,0.012717,0.705916,0,10.978,0,2.862748,9.903072000000009,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597884379.178,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.016,0,241,0,0,196086,0,270,480,64,121,32,122,0,7724,2.131662,121,2.840515,2.840515,2,1776597884365.013,0,0,0,1,0.012717,0.705916,0,10.978,0,2.862748,9.903072000000009,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597884578.506,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.014,0,245,0,0,199459,0,270,480,66,124,32,125,0,7852,2.184679,124,2.927088,2.927088,2,1776597884562.512,0,0,0,1,0.012872999999999999,0.726528,0,11.164,0,2.936835,9.91461800000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597884578.506,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.014,0,245,0,0,199459,0,270,480,66,124,32,125,0,7852,2.184679,124,2.927088,2.927088,2,1776597884562.512,0,0,0,1,0.012872999999999999,0.726528,0,11.164,0,2.936835,9.91461800000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597884778.34,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,249,0,0,203142,0,270,480,66,127,32,128,0,7980,2.278231,128,3.0381419999999997,3.0381419999999997,2,1776597884767.707,0,0,0,1,0.012872999999999999,0.7457229999999999,0,11.368,0,3.041312,9.92864200000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597884778.34,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,249,0,0,203142,0,270,480,66,127,32,128,0,7980,2.278231,128,3.0381419999999997,3.0381419999999997,2,1776597884767.707,0,0,0,1,0.012872999999999999,0.7457229999999999,0,11.368,0,3.041312,9.92864200000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597884977.752,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,253,0,0,206631,0,270,480,68,130,32,131,0,8108,2.3265059999999997,130,3.0932169999999997,3.0932169999999997,2,1776597884947.985,0,0,0,1,0.013184999999999999,0.763952,0,11.566,0,3.117003,9.94186800000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597884977.752,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,253,0,0,206631,0,270,480,68,130,32,131,0,8108,2.3265059999999997,130,3.0932169999999997,3.0932169999999997,2,1776597884947.985,0,0,0,1,0.013184999999999999,0.763952,0,11.566,0,3.117003,9.94186800000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597885178.326,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,258,0,0,210286,0,270,480,69,133,32,134,0,8268,2.39596,133,3.176916,3.176916,2,1776597885153.514,0,0,0,1,0.013198999999999999,0.775853,0,11.775,0,3.1988049999999997,9.95678300000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597885178.326,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,258,0,0,210286,0,270,480,69,133,32,134,0,8268,2.39596,133,3.176916,3.176916,2,1776597885153.514,0,0,0,1,0.013198999999999999,0.775853,0,11.775,0,3.1988049999999997,9.95678300000001,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597885378.789,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,263,0,0,215191,0,270,480,72,136,32,137,0,8428,2.463824,136,3.2585919999999997,3.2585919999999997,2,1776597885365.356,0,0,0,1,0.013472,0.796138,0,11.962,0,3.288341,9.968448000000011,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597885378.789,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,263,0,0,215191,0,270,480,72,136,32,137,0,8428,2.463824,136,3.2585919999999997,3.2585919999999997,2,1776597885365.356,0,0,0,1,0.013472,0.796138,0,11.962,0,3.288341,9.968448000000011,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597885578.161,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,268,0,0,219195,0,270,480,73,139,32,140,0,8588,2.536111,140,3.3671919999999997,3.3671919999999997,2,1776597885563.231,0,0,0,1,0.013666999999999999,0.816122,0,12.164,0,3.371035,9.982190000000012,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597885578.161,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,268,0,0,219195,0,270,480,73,139,32,140,0,8588,2.536111,140,3.3671919999999997,3.3671919999999997,2,1776597885563.231,0,0,0,1,0.013666999999999999,0.816122,0,12.164,0,3.371035,9.982190000000012,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597885778.222,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,272,0,0,222817,0,270,480,75,142,32,143,0,8716,2.605788,143,3.4498849999999996,3.4498849999999996,2,1776597885766.4102,0,0,0,1,0.013757,0.836228,0,12.367,0,3.461646,9.996119000000013,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597885778.222,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,272,0,0,222817,0,270,480,75,142,32,143,0,8716,2.605788,143,3.4498849999999996,3.4498849999999996,2,1776597885766.4102,0,0,0,1,0.013757,0.836228,0,12.367,0,3.461646,9.996119000000013,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597885978.207,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,277,0,0,225952,0,270,480,76,145,32,146,0,8876,2.651253,145,3.5039409999999998,3.5039409999999998,2,1776597885954.062,0,0,0,1,0.013803,0.8583949999999999,0,12.571,0,3.539557,10.010065000000013,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597885978.207,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,277,0,0,225952,0,270,480,76,145,32,146,0,8876,2.651253,145,3.5039409999999998,3.5039409999999998,2,1776597885954.062,0,0,0,1,0.013803,0.8583949999999999,0,12.571,0,3.539557,10.010065000000013,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597886178.021,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,282,0,0,230085,0,270,480,78,148,32,149,0,9036,2.720388,148,3.5836829999999997,3.5836829999999997,2,1776597886149.626,0,0,0,1,0.014183,0.879678,0,12.774,0,3.6307959999999997,10.023974000000013,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597886178.021,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,282,0,0,230085,0,270,480,78,148,32,149,0,9036,2.720388,148,3.5836829999999997,3.5836829999999997,2,1776597886149.626,0,0,0,1,0.014183,0.879678,0,12.774,0,3.6307959999999997,10.023974000000013,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597886377.869,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,286,0,0,234065,0,270,480,78,151,32,152,0,9164,2.794492,151,3.6641209999999997,3.6641209999999997,2,1776597886365.5781,0,0,0,1,0.014183,0.887278,0,12.955,0,3.712852,10.034903000000014,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597886377.869,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,286,0,0,234065,0,270,480,78,151,32,152,0,9164,2.794492,151,3.6641209999999997,3.6641209999999997,2,1776597886365.5781,0,0,0,1,0.014183,0.887278,0,12.955,0,3.712852,10.034903000000014,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597886578.113,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,290,0,0,237581,0,270,480,80,154,32,155,0,9292,2.8547279999999997,155,3.771652,3.771652,2,1776597886565.438,0,0,0,1,0.014282,0.9085249999999999,0,13.165,0,3.787498,10.049945000000015,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597886578.113,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,290,0,0,237581,0,270,480,80,154,32,155,0,9292,2.8547279999999997,155,3.771652,3.771652,2,1776597886565.438,0,0,0,1,0.014282,0.9085249999999999,0,13.165,0,3.787498,10.049945000000015,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597886778.755,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,295,0,0,241982,0,270,480,81,157,32,158,0,9452,2.929869,158,3.8493,3.8493,2,1776597886751.747,0,0,0,1,0.014353999999999999,0.930044,0,13.367,0,3.867063,10.063659000000014,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597886778.755,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,295,0,0,241982,0,270,480,81,157,32,158,0,9452,2.929869,158,3.8493,3.8493,2,1776597886751.747,0,0,0,1,0.014353999999999999,0.930044,0,13.367,0,3.867063,10.063659000000014,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597886978.527,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,299,0,0,245760,0,270,480,83,160,32,161,0,9580,2.966949,160,3.900076,3.900076,2,1776597886952.304,0,0,0,1,0.015233,0.951849,0,13.571,0,3.951711,10.077717000000014,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597886978.527,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,299,0,0,245760,0,270,480,83,160,32,161,0,9580,2.966949,160,3.900076,3.900076,2,1776597886952.304,0,0,0,1,0.015233,0.951849,0,13.571,0,3.951711,10.077717000000014,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597887178.254,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,303,0,0,249049,0,270,480,83,163,32,164,0,9708,3.041428,163,3.976391,3.976391,2,1776597887164.487,0,0,0,1,0.015233,0.9714189999999999,0,13.774,0,4.046562,10.091682000000015,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597887178.254,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,303,0,0,249049,0,270,480,83,163,32,164,0,9708,3.041428,163,3.976391,3.976391,2,1776597887164.487,0,0,0,1,0.015233,0.9714189999999999,0,13.774,0,4.046562,10.091682000000015,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597887378.525,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,308,0,0,253055,0,270,480,85,166,32,167,0,9868,3.0928299999999997,166,4.0520179999999995,4.0520179999999995,2,1776597887367.4731,0,0,0,1,0.015321,0.9944259999999999,0,13.962,0,4.121373999999999,10.103464000000015,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597887378.525,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,308,0,0,253055,0,270,480,85,166,32,167,0,9868,3.0928299999999997,166,4.0520179999999995,4.0520179999999995,2,1776597887367.4731,0,0,0,1,0.015321,0.9944259999999999,0,13.962,0,4.121373999999999,10.103464000000015,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597887578.451,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,313,0,0,257944,0,270,480,87,169,32,170,0,10028,3.163596,170,4.14898,4.14898,2,1776597887567.573,0,0,0,1,0.015406,1.014141,0,14.164,0,4.206798,10.117238000000015,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597887578.451,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,313,0,0,257944,0,270,480,87,169,32,170,0,10028,3.163596,170,4.14898,4.14898,2,1776597887567.573,0,0,0,1,0.015406,1.014141,0,14.164,0,4.206798,10.117238000000015,23704c49-559b-401d-8e46-20a121c5f9db
