

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605968864.124,transport,33391,1394,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,40,17,1
T01,1776605969063.221,transport,35227,1566,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,42,21,1
T01,1776605969063.221,transport,35227,1566,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,42,21,1
T01,1776605969263.265,transport,38495,1694,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,46,24,1
T01,1776605969263.265,transport,38495,1694,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,46,24,1
T01,1776605969463.636,transport,40463,1814,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,48,27,1
T01,1776605969463.636,transport,40463,1814,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,48,27,1
T01,1776605969663.61,transport,49899,1970,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,69,30,1
T01,1776605969663.61,transport,49899,1970,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,69,30,1
T01,1776605969863.116,transport,51592,2090,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,71,33,1
T01,1776605969863.116,transport,51592,2090,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,71,33,1
T01,1776605970063.49,transport,55829,2266,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,75,37,1
T01,1776605970063.49,transport,55829,2266,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,75,37,1
T01,1776605970263.092,transport,58714,2398,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,78,40,1
T01,1776605970263.092,transport,58714,2398,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,78,40,1
T01,1776605970463.919,transport,63337,2478,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,84,42,1
T01,1776605970463.919,transport,63337,2478,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,84,42,1
T01,1776605970663.156,transport,76513,2582,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,102,44,1
T01,1776605970663.156,transport,76513,2582,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,102,44,1
T01,1776605970863.693,transport,80721,2630,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,106,45,1
T01,1776605970863.693,transport,80721,2630,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,106,45,1
T01,1776605971063.561,transport,82755,2750,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,108,48,1
T01,1776605971063.561,transport,82755,2750,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,108,48,1
T01,1776605971263.327,transport,87986,2926,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,114,52,1
T01,1776605971263.327,transport,87986,2926,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,114,52,1
T01,1776605971463.469,transport,90537,3006,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,117,54,1
T01,1776605971463.469,transport,90537,3006,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,117,54,1
T01,1776605971663.686,transport,96005,3138,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,123,57,1
T01,1776605971663.686,transport,96005,3138,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,123,57,1
T01,1776605971863.497,transport,98277,3262,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,126,60,1
T01,1776605971863.497,transport,98277,3262,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,126,60,1
T01,1776605972063.787,transport,102765,3386,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,131,63,1
T01,1776605972063.787,transport,102765,3386,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,131,63,1
T01,1776605972263.318,transport,105061,3462,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,133,65,1
T01,1776605972263.318,transport,105061,3462,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,133,65,1
T01,1776605972463.03,transport,110968,3538,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,139,67,1
T01,1776605972463.03,transport,110968,3538,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,139,67,1
T01,1776605972662.943,transport,123351,3714,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,154,71,1
T01,1776605972662.943,transport,123351,3714,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,154,71,1
T01,1776605972862.882,transport,131663,3822,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,163,73,1
T01,1776605972862.882,transport,131663,3822,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,163,73,1
T01,1776605973063.072,transport,133752,3942,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,165,76,1
T01,1776605973063.072,transport,133752,3942,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,165,76,1
T01,1776605973263.015,transport,137995,4118,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,170,80,1
T01,1776605973263.015,transport,137995,4118,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,170,80,1
T01,1776605973462.971,transport,140076,4194,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,173,82,1
T01,1776605973462.971,transport,140076,4194,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,173,82,1
T01,1776605973662.957,transport,145153,4270,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,178,84,1
T01,1776605973662.957,transport,145153,4270,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,178,84,1
T01,1776605973862.896,transport,147302,4446,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,180,88,1
T01,1776605973862.896,transport,147302,4446,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,180,88,1
T01,1776605974064.139,transport,151748,4566,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,184,91,1
T01,1776605974064.139,transport,151748,4566,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,184,91,1
T01,1776605974263.153,transport,153659,4694,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,186,94,1
T01,1776605974263.153,transport,153659,4694,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,186,94,1
T01,1776605974463.073,transport,158881,4822,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,192,97,1
T01,1776605974463.073,transport,158881,4822,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,192,97,1
T01,1776605974663.093,transport,160062,4946,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,193,100,1
T01,1776605974663.093,transport,160062,4946,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,193,100,1
T01,1776605974862.957,transport,165818,5026,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,199,102,1
T01,1776605974862.957,transport,165818,5026,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,199,102,1
T01,1776605975062.883,transport,167901,5150,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,201,105,1
T01,1776605975062.883,transport,167901,5150,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,201,105,1
T01,1776605975263.585,transport,172864,5326,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,206,109,1
T01,1776605975263.585,transport,172864,5326,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,206,109,1
T01,1776605975463.167,transport,174508,5402,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,208,111,1
T01,1776605975463.167,transport,174508,5402,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,208,111,1
T01,1776605975662.965,transport,179833,5450,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,214,112,1
T01,1776605975662.965,transport,179833,5450,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,214,112,1
T01,1776605975863.298,transport,181605,5626,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,217,116,1
T01,1776605975863.298,transport,181605,5626,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,217,116,1
T01,1776605976063.978,transport,187707,5754,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,223,119,1
T01,1776605976063.978,transport,187707,5754,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,223,119,1
T01,1776605976263.789,transport,189666,5882,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,225,122,1
T01,1776605976263.789,transport,189666,5882,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,225,122,1
T01,1776605976463.512,transport,194728,5958,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,230,124,1
T01,1776605976463.512,transport,194728,5958,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,230,124,1
T01,1776605976663.485,transport,196279,6134,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,232,128,1
T01,1776605976663.485,transport,196279,6134,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,232,128,1
T01,1776605976864.096,transport,200661,6210,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,237,130,1
T01,1776605976864.096,transport,200661,6210,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,237,130,1
T01,1776605977063.235,transport,204473,6386,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,241,134,1
T01,1776605977063.235,transport,204473,6386,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,241,134,1
T01,1776605977263.655,transport,208282,6462,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,245,136,1
T01,1776605977263.655,transport,208282,6462,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,245,136,1
T01,1776605977463.535,transport,211255,6586,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,248,139,1
T01,1776605977463.535,transport,211255,6586,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,248,139,1
T01,1776605977663.347,transport,222497,6662,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,260,141,1
T01,1776605977663.347,transport,222497,6662,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,260,141,1
T01,1776605977863.087,transport,225490,6762,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,263,143,1
T01,1776605977863.087,transport,225490,6762,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,263,143,1
T01,1776605978063.724,transport,230763,6938,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,269,147,1
T01,1776605978063.724,transport,230763,6938,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,269,147,1
T01,1776605978263.655,transport,232233,7066,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,271,150,1
T01,1776605978263.655,transport,232233,7066,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,271,150,1
T01,1776605978464.638,transport,238385,7146,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,277,152,1
T01,1776605978464.638,transport,238385,7146,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,277,152,1
T01,1776605978663.571,transport,239566,7270,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,278,155,1
T01,1776605978663.571,transport,239566,7270,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,278,155,1
T01,1776605978863.213,transport,243821,7346,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,282,157,1
T01,1776605978863.213,transport,243821,7346,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,282,157,1
T01,1776605979063.361,transport,247857,7522,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,286,161,1
T01,1776605979063.361,transport,247857,7522,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,286,161,1
T01,1776605979263.193,transport,252021,7650,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,291,164,1
T01,1776605979263.193,transport,252021,7650,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,291,164,1
T01,1776605979463.592,transport,254887,7778,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,295,167,1
T01,1776605979463.592,transport,254887,7778,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,295,167,1
T01,1776605979663.289,transport,259530,7858,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,299,169,1
