

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V434588037,1776597513357.276,inbound-rtp,video,video,434588037,T01,0.006,0,306,0,0,218871,0,76,206,0,207,0,11044,2.721537,207,5.709611,5.709611,1,1776597513346.183,0,0,0,0,0.38342499999999996,1.10836,0,7.832,0,3.8650979999999997,0.4227840000000002,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597513357.276,inbound-rtp,video,video,434588037,T01,0.006,0,306,0,0,218871,0,76,206,0,207,0,11044,2.721537,207,5.709611,5.709611,1,1776597513346.183,0,0,0,0,0.38342499999999996,1.10836,0,7.832,0,3.8650979999999997,0.4227840000000002,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597513557.151,inbound-rtp,video,video,434588037,T01,0.007,0,314,0,0,223691,0,78,212,0,213,0,11332,2.782533,212,5.809606,5.809606,1,1776597513553.5881,0,0,0,0,0.383503,1.1466239999999999,0,8.034,0,3.9738949999999997,0.42991800000000024,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597513557.151,inbound-rtp,video,video,434588037,T01,0.007,0,314,0,0,223691,0,78,212,0,213,0,11332,2.782533,212,5.809606,5.809606,1,1776597513553.5881,0,0,0,0,0.383503,1.1466239999999999,0,8.034,0,3.9738949999999997,0.42991800000000024,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597513756.926,inbound-rtp,video,video,434588037,T01,0.005,0,323,0,0,230837,0,80,217,0,218,0,11656,2.8347249999999997,217,5.90673,5.90673,1,1776597513755.71,0,0,0,0,0.383586,1.176637,0,8.235,0,4.056989,0.43988500000000025,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597513756.926,inbound-rtp,video,video,434588037,T01,0.005,0,323,0,0,230837,0,80,217,0,218,0,11656,2.8347249999999997,217,5.90673,5.90673,1,1776597513755.71,0,0,0,0,0.383586,1.176637,0,8.235,0,4.056989,0.43988500000000025,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597513957.441,inbound-rtp,video,video,434588037,T01,0.005,0,332,0,0,237002,0,84,223,0,224,0,11980,2.889599,223,6.020931,6.020931,1,1776597513949.698,0,0,0,0,0.384513,1.215497,0,8.439,0,4.151822,0.4470170000000002,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597513957.441,inbound-rtp,video,video,434588037,T01,0.005,0,332,0,0,237002,0,84,223,0,224,0,11980,2.889599,223,6.020931,6.020931,1,1776597513949.698,0,0,0,0,0.384513,1.215497,0,8.439,0,4.151822,0.4470170000000002,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597514157.038,inbound-rtp,video,video,434588037,T01,0.005,0,342,0,0,244560,0,86,229,0,230,0,12340,2.929705,230,6.153042,6.153042,1,1776597514148.264,0,0,0,0,0.385453,1.250745,0,8.625,0,4.225048,0.4527890000000002,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597514157.038,inbound-rtp,video,video,434588037,T01,0.005,0,342,0,0,244560,0,86,229,0,230,0,12340,2.929705,230,6.153042,6.153042,1,1776597514148.264,0,0,0,0,0.385453,1.250745,0,8.625,0,4.225048,0.4527890000000002,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597514357.988,inbound-rtp,video,video,434588037,T01,0.004,0,350,0,0,250370,0,90,234,0,235,0,12628,2.9725189999999997,235,6.245882,6.245882,1,1776597514349.447,0,0,0,0,0.38559499999999997,1.283707,0,8.83,0,4.299671,0.46202200000000027,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597514357.988,inbound-rtp,video,video,434588037,T01,0.004,0,350,0,0,250370,0,90,234,0,235,0,12628,2.9725189999999997,235,6.245882,6.245882,1,1776597514349.447,0,0,0,0,0.38559499999999997,1.283707,0,8.83,0,4.299671,0.46202200000000027,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597514556.998,inbound-rtp,video,video,434588037,T01,0.005,0,357,0,0,255950,0,91,240,0,241,0,12880,3.026045,240,6.337022999999999,6.337022999999999,1,1776597514555.599,0,0,0,0,0.385632,1.325051,0,9.033,0,4.402457,0.4689910000000003,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597514556.998,inbound-rtp,video,video,434588037,T01,0.005,0,357,0,0,255950,0,91,240,0,241,0,12880,3.026045,240,6.337022999999999,6.337022999999999,1,1776597514555.599,0,0,0,0,0.385632,1.325051,0,9.033,0,4.402457,0.4689910000000003,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597514757.123,inbound-rtp,video,video,434588037,T01,0.005,0,367,0,0,262872,0,93,246,0,247,0,13240,3.052386,246,6.447038,6.447038,1,1776597514754.354,0,0,0,0,0.38573399999999997,1.3596759999999999,0,9.235,0,4.464434,0.4762730000000004,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597514757.123,inbound-rtp,video,video,434588037,T01,0.005,0,367,0,0,262872,0,93,246,0,247,0,13240,3.052386,246,6.447038,6.447038,1,1776597514754.354,0,0,0,0,0.38573399999999997,1.3596759999999999,0,9.235,0,4.464434,0.4762730000000004,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597514957.186,inbound-rtp,video,video,434588037,T01,0.005,0,376,0,0,268987,0,96,252,0,253,0,13564,3.102884,252,6.557487,6.557487,1,1776597514940.384,0,0,0,0,0.386063,1.397827,0,9.438,0,4.5541279999999995,0.4833240000000004,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597514957.186,inbound-rtp,video,video,434588037,T01,0.005,0,376,0,0,268987,0,96,252,0,253,0,13564,3.102884,252,6.557487,6.557487,1,1776597514940.384,0,0,0,0,0.386063,1.397827,0,9.438,0,4.5541279999999995,0.4833240000000004,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597515157.344,inbound-rtp,video,video,434588037,T01,0.007,0,384,0,0,275493,0,98,257,0,258,0,13852,3.152895,258,6.6695709999999995,6.6695709999999995,1,1776597515147.3,0,0,0,0,0.38615299999999997,1.423816,0,9.594,0,4.627006,0.4882500000000004,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597515157.344,inbound-rtp,video,video,434588037,T01,0.007,0,384,0,0,275493,0,98,257,0,258,0,13852,3.152895,258,6.6695709999999995,6.6695709999999995,1,1776597515147.3,0,0,0,0,0.38615299999999997,1.423816,0,9.594,0,4.627006,0.4882500000000004,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597515357.414,inbound-rtp,video,video,434588037,T01,0.006,0,394,0,0,282510,0,103,263,0,264,0,14212,3.199445,264,6.779313999999999,6.779313999999999,1,1776597515352.3591,0,0,0,0,0.386434,1.462127,0,9.831,0,4.715686,0.49852900000000044,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597515357.414,inbound-rtp,video,video,434588037,T01,0.006,0,394,0,0,282510,0,103,263,0,264,0,14212,3.199445,264,6.779313999999999,6.779313999999999,1,1776597515352.3591,0,0,0,0,0.386434,1.462127,0,9.831,0,4.715686,0.49852900000000044,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597515557.15,inbound-rtp,video,video,434588037,T01,0.006,0,402,0,0,288282,0,104,269,0,270,0,14500,3.250955,269,6.868853,6.868853,1,1776597515555.582,0,0,0,0,0.38647,1.501363,0,10.033,0,4.809938,0.5055470000000005,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597515557.15,inbound-rtp,video,video,434588037,T01,0.006,0,402,0,0,288282,0,104,269,0,270,0,14500,3.250955,269,6.868853,6.868853,1,1776597515555.582,0,0,0,0,0.38647,1.501363,0,10.033,0,4.809938,0.5055470000000005,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597515757.488,inbound-rtp,video,video,434588037,T01,0.005,0,412,0,0,295394,0,107,275,0,276,0,14860,3.2848219999999997,275,6.9757679999999995,6.9757679999999995,1,1776597515753.726,0,0,0,0,0.386608,1.539599,0,10.236,0,4.883753,0.5126600000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597515757.488,inbound-rtp,video,video,434588037,T01,0.005,0,412,0,0,295394,0,107,275,0,276,0,14860,3.2848219999999997,275,6.9757679999999995,6.9757679999999995,1,1776597515753.726,0,0,0,0,0.386608,1.539599,0,10.236,0,4.883753,0.5126600000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597515957.54,inbound-rtp,video,video,434588037,T01,0.005,0,420,0,0,300592,0,111,281,0,281,0,15148,3.343069,281,7.083314,7.083314,1,1776597515922.1191,0,0,0,0,0.38676,1.577998,0,10.441,0,4.98252,0.5198630000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597515957.54,inbound-rtp,video,video,434588037,T01,0.005,0,420,0,0,300592,0,111,281,0,281,0,15148,3.343069,281,7.083314,7.083314,1,1776597515922.1191,0,0,0,0,0.38676,1.577998,0,10.441,0,4.98252,0.5198630000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597516157.402,inbound-rtp,video,video,434588037,T01,0.005,0,430,0,0,309142,0,114,286,0,287,0,15508,3.3783079999999996,287,7.189413999999999,7.189413999999999,1,1776597516146.7852,0,0,0,0,0.386881,1.6104669999999999,0,10.626,0,5.046886,0.5274900000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597516157.402,inbound-rtp,video,video,434588037,T01,0.005,0,430,0,0,309142,0,114,286,0,287,0,15508,3.3783079999999996,287,7.189413999999999,7.189413999999999,1,1776597516146.7852,0,0,0,0,0.386881,1.6104669999999999,0,10.626,0,5.046886,0.5274900000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597516357.461,inbound-rtp,video,video,434588037,T01,0.006,0,439,0,0,315483,0,117,292,0,293,0,15832,3.438887,293,7.2938019999999995,7.2938019999999995,1,1776597516348.498,0,0,0,0,0.387018,1.649692,0,10.829,0,5.1472299999999995,0.5345250000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597516357.461,inbound-rtp,video,video,434588037,T01,0.006,0,439,0,0,315483,0,117,292,0,293,0,15832,3.438887,293,7.2938019999999995,7.2938019999999995,1,1776597516348.498,0,0,0,0,0.387018,1.649692,0,10.829,0,5.1472299999999995,0.5345250000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597516557.08,inbound-rtp,video,video,434588037,T01,0.006,0,447,0,0,321817,0,118,298,0,299,0,16120,3.505098,298,7.380437,7.380437,1,1776597516554.093,0,0,0,0,0.38709499999999997,1.689484,0,11.033,0,5.260147,0.5417050000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597516557.08,inbound-rtp,video,video,434588037,T01,0.006,0,447,0,0,321817,0,118,298,0,299,0,16120,3.505098,298,7.380437,7.380437,1,1776597516554.093,0,0,0,0,0.38709499999999997,1.689484,0,11.033,0,5.260147,0.5417050000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597516757.427,inbound-rtp,video,video,434588037,T01,0.011,0,458,0,0,331691,0,120,303,0,303,0,16568,3.643462,303,7.493837,7.493837,2,1776597516724.652,0,0,0,0,0.519577,1.7270379999999999,0,11.234,0,5.437555,0.5567380000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597516757.427,inbound-rtp,video,video,434588037,T01,0.011,0,458,0,0,331691,0,120,303,0,303,0,16568,3.643462,303,7.493837,7.493837,2,1776597516724.652,0,0,0,0,0.519577,1.7270379999999999,0,11.234,0,5.437555,0.5567380000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597516957.001,inbound-rtp,video,video,434588037,T01,0.013,0,463,0,0,334951,0,121,307,0,307,0,16768,3.647687,307,7.588382999999999,7.588382999999999,2,1776597516921.8901,0,0,0,0,0.51962,1.752403,0,11.429,0,5.46789,0.5704230000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597516957.001,inbound-rtp,video,video,434588037,T01,0.013,0,463,0,0,334951,0,121,307,0,307,0,16768,3.647687,307,7.588382999999999,7.588382999999999,2,1776597516921.8901,0,0,0,0,0.51962,1.752403,0,11.429,0,5.46789,0.5704230000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597517157.337,inbound-rtp,video,video,434588037,T01,0.017,0,471,0,0,340484,0,122,311,0,311,0,17084,3.6671739999999997,311,7.669639,7.669639,2,1776597517139.5352,0,0,0,0,0.5196999999999999,1.777064,0,11.647,0,5.513032,0.5832610000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597517157.337,inbound-rtp,video,video,434588037,T01,0.017,0,471,0,0,340484,0,122,311,0,311,0,17084,3.6671739999999997,311,7.669639,7.669639,2,1776597517139.5352,0,0,0,0,0.5196999999999999,1.777064,0,11.647,0,5.513032,0.5832610000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597517357.859,inbound-rtp,video,video,434588037,T01,0.017,0,479,0,0,347476,0,124,317,0,318,0,17388,3.762628,317,7.79136,7.79136,2,1776597517348.808,0,0,0,0,0.5515709999999999,1.815628,0,11.845,0,5.648617,0.5917570000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597517357.859,inbound-rtp,video,video,434588037,T01,0.017,0,479,0,0,347476,0,124,317,0,318,0,17388,3.762628,317,7.79136,7.79136,2,1776597517348.808,0,0,0,0,0.5515709999999999,1.815628,0,11.845,0,5.648617,0.5917570000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597517557.172,inbound-rtp,video,video,434588037,T01,0.019,0,490,0,0,359296,0,126,321,0,321,0,17828,3.8772149999999996,321,7.905403,7.905403,2,1776597517540.325,0,0,0,0,0.6440199999999999,1.844566,0,12.048,0,5.792864,0.6114520000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597517557.172,inbound-rtp,video,video,434588037,T01,0.019,0,490,0,0,359296,0,126,321,0,321,0,17828,3.8772149999999996,321,7.905403,7.905403,2,1776597517540.325,0,0,0,0,0.6440199999999999,1.844566,0,12.048,0,5.792864,0.6114520000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597517757.378,inbound-rtp,video,video,434588037,T01,0.022,0,498,0,0,364503,0,128,327,0,327,0,18148,3.951698,327,8.093395,8.093395,2,1776597517723.896,0,0,0,0,0.679968,1.8844049999999999,0,12.251,0,5.908424999999999,0.6205110000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597517757.378,inbound-rtp,video,video,434588037,T01,0.022,0,498,0,0,364503,0,128,327,0,327,0,18148,3.951698,327,8.093395,8.093395,2,1776597517723.896,0,0,0,0,0.679968,1.8844049999999999,0,12.251,0,5.908424999999999,0.6205110000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597517957.033,inbound-rtp,video,video,434588037,T01,0.021,0,505,0,0,369768,0,129,331,0,331,0,18424,4.0405679999999995,331,8.232828,8.232828,2,1776597517920.606,0,0,0,0,0.729004,1.9116369999999998,0,12.455,0,6.026009999999999,0.6395090000000009,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597517957.033,inbound-rtp,video,video,434588037,T01,0.021,0,505,0,0,369768,0,129,331,0,331,0,18424,4.0405679999999995,331,8.232828,8.232828,2,1776597517920.606,0,0,0,0,0.729004,1.9116369999999998,0,12.455,0,6.026009999999999,0.6395090000000009,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597518157.063,inbound-rtp,video,video,434588037,T01,0.02,0,510,0,0,373089,0,130,333,0,335,0,18624,4.119079,334,8.337201,8.337201,2,1776597518156.9001,0,0,0,0,0.729061,1.926156,0,12.627,0,6.079649,0.6605730000000009,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597518157.063,inbound-rtp,video,video,434588037,T01,0.02,0,510,0,0,373089,0,130,333,0,335,0,18624,4.119079,334,8.337201,8.337201,2,1776597518156.9001,0,0,0,0,0.729061,1.926156,0,12.627,0,6.079649,0.6605730000000009,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597518357.334,inbound-rtp,video,video,434588037,T01,0.019,0,516,0,0,377356,0,131,337,0,339,0,18860,4.245508,338,8.474075,8.474075,2,1776597518344.488,0,0,0,0,0.7291259999999999,1.955579,0,12.83,0,6.249416999999999,0.6735840000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597518357.334,inbound-rtp,video,video,434588037,T01,0.019,0,516,0,0,377356,0,131,337,0,339,0,18860,4.245508,338,8.474075,8.474075,2,1776597518344.488,0,0,0,0,0.7291259999999999,1.955579,0,12.83,0,6.249416999999999,0.6735840000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597518557.096,inbound-rtp,video,video,434588037,T01,0.017,0,520,0,0,379876,0,132,342,0,342,0,19008,4.375743,342,8.611016,8.611016,2,1776597518513.541,0,0,0,0,0.729166,1.9909329999999998,0,13.049,0,6.444878,0.6866010000000009,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597518557.096,inbound-rtp,video,video,434588037,T01,0.017,0,520,0,0,379876,0,132,342,0,342,0,19008,4.375743,342,8.611016,8.611016,2,1776597518513.541,0,0,0,0,0.729166,1.9909329999999998,0,13.049,0,6.444878,0.6866010000000009,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597518757.964,inbound-rtp,video,video,434588037,T01,0.017,0,527,0,0,383937,0,133,346,0,347,0,19288,4.489247,346,8.745004999999999,8.745004999999999,2,1776597518753.928,0,0,0,0,0.729208,2.015485,0,13.22,0,6.583937,0.6945760000000009,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597518757.964,inbound-rtp,video,video,434588037,T01,0.017,0,527,0,0,383937,0,133,346,0,347,0,19288,4.489247,346,8.745004999999999,8.745004999999999,2,1776597518753.928,0,0,0,0,0.729208,2.015485,0,13.22,0,6.583937,0.6945760000000009,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597518957.38,inbound-rtp,video,video,434588037,T01,0.017,0,533,0,0,387573,0,134,351,0,351,0,19528,4.641833,351,8.914409,8.914409,2,1776597518942.287,0,0,0,0,0.773782,2.0463329999999997,0,13.423,0,6.7696369999999995,0.7036270000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597518957.38,inbound-rtp,video,video,434588037,T01,0.017,0,533,0,0,387573,0,134,351,0,351,0,19528,4.641833,351,8.914409,8.914409,2,1776597518942.287,0,0,0,0,0.773782,2.0463329999999997,0,13.423,0,6.7696369999999995,0.7036270000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597519157.313,inbound-rtp,video,video,434588037,T01,0.017,0,537,0,0,390250,0,135,355,0,355,0,19684,4.770053,355,9.054423,9.054423,2,1776597519087.569,0,0,0,0,0.8192699999999999,2.0728169999999997,0,13.627,0,6.925211999999999,0.7164690000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597519157.313,inbound-rtp,video,video,434588037,T01,0.017,0,537,0,0,390250,0,135,355,0,355,0,19684,4.770053,355,9.054423,9.054423,2,1776597519087.569,0,0,0,0,0.8192699999999999,2.0728169999999997,0,13.627,0,6.925211999999999,0.7164690000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597519357.29,inbound-rtp,video,video,434588037,T01,0.015,1,551,0,0,405741,0,137,357,0,358,0,20252,4.899071999999999,358,9.174222,9.174222,4,1776597519330.437,0,1,0,0,0.8193769999999999,2.086328,0,13.752,0,6.980072,0.7242820000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597519357.29,inbound-rtp,video,video,434588037,T01,0.015,1,551,0,0,405741,0,137,357,0,358,0,20252,4.899071999999999,358,9.174222,9.174222,4,1776597519330.437,0,1,0,0,0.8193769999999999,2.086328,0,13.752,0,6.980072,0.7242820000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,270
IT01V434588037,1776597519557.028,inbound-rtp,video,video,434588037,T01,0.02,1,555,0,0,410237,0,138,358,0,358,0,20412,4.899071999999999,358,9.174222,9.174222,4,1776597519511.996,0,1,0,0,0.907399,2.118518,0,13.863,0,7.100541,0.7366030000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597519557.028,inbound-rtp,video,video,434588037,T01,0.02,1,555,0,0,410237,0,138,358,0,358,0,20412,4.899071999999999,358,9.174222,9.174222,4,1776597519511.996,0,1,0,0,0.907399,2.118518,0,13.863,0,7.100541,0.7366030000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597519757.117,inbound-rtp,video,video,434588037,T01,0.02,1,558,0,0,413599,0,139,359,0,359,1,20532,4.9603839999999995,359,9.224573999999999,9.224573999999999,4,1776597519558.936,0,1,0,0,0.9543339999999999,2.1269739999999997,0.219,14.082,0,7.170735,0.7845640000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597519757.117,inbound-rtp,video,video,434588037,T01,0.02,1,558,0,0,413599,0,139,359,0,359,1,20532,4.9603839999999995,359,9.224573999999999,9.224573999999999,4,1776597519558.936,0,1,0,0,0.9543339999999999,2.1269739999999997,0.219,14.082,0,7.170735,0.7845640000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597519957.317,inbound-rtp,video,video,434588037,T01,0.023,1,567,0,0,422263,0,141,361,0,361,2,20892,5.070072,361,9.323822,9.323822,4,1776597519845.33,0,1,0,0,1.0081769999999999,2.139589,0.457,14.408,0,7.294226999999999,0.8489520000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597519957.317,inbound-rtp,video,video,434588037,T01,0.023,1,567,0,0,422263,0,141,361,0,361,2,20892,5.070072,361,9.323822,9.323822,4,1776597519845.33,0,1,0,0,1.0081769999999999,2.139589,0.457,14.408,0,7.294226999999999,0.8489520000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597520157.361,inbound-rtp,video,video,434588037,T01,0.023,1,578,0,0,433950,0,142,362,0,362,2,21332,5.162781,362,9.381784,9.381784,4,1776597520115.21,0,1,0,0,1.100669,2.146292,0.457,14.622,0,7.393797999999999,0.8947480000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597520157.361,inbound-rtp,video,video,434588037,T01,0.023,1,578,0,0,433950,0,142,362,0,362,2,21332,5.162781,362,9.381784,9.381784,4,1776597520115.21,0,1,0,0,1.100669,2.146292,0.457,14.622,0,7.393797999999999,0.8947480000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597520357.525,inbound-rtp,video,video,434588037,T01,0.025,1,588,0,0,443897,0,143,363,0,365,2,21732,5.219751,363,9.439509,9.439509,4,1776597520354.288,0,1,0,0,1.1007259999999999,2.1533089999999997,0.457,14.754,0,7.458034,0.9121720000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597520357.525,inbound-rtp,video,video,434588037,T01,0.025,1,588,0,0,443897,0,143,363,0,365,2,21732,5.219751,363,9.439509,9.439509,4,1776597520354.288,0,1,0,0,1.1007259999999999,2.1533089999999997,0.457,14.754,0,7.458034,0.9121720000000008,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597520557.481,inbound-rtp,video,video,434588037,T01,0.024,1,593,0,0,449102,0,145,365,0,365,2,21932,5.387913,365,9.555636,9.555636,4,1776597520520.653,0,1,0,0,1.100857,2.1657539999999997,0.457,14.937,0,7.639628999999999,0.9312970000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597520557.481,inbound-rtp,video,video,434588037,T01,0.024,1,593,0,0,449102,0,145,365,0,365,2,21932,5.387913,365,9.555636,9.555636,4,1776597520520.653,0,1,0,0,1.100857,2.1657539999999997,0.457,14.937,0,7.639628999999999,0.9312970000000007,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
IT01V434588037,1776597520756.938,inbound-rtp,video,video,434588037,T01,0.024,1,602,0,0,457595,0,147,368,0,369,2,22292,5.634039,368,9.737048999999999,9.737048999999999,4,1776597520727.875,0,1,0,0,1.188482,2.185643,0.457,15.251,0,7.906162999999999,0.9758710000000006,d050b735-d1e7-46c1-b192-465a91b6b6a8,540
