id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602357231.981,transport,2251,106169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,30,187,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602357432.068,transport,2351,115096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,32,202,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602357432.068,transport,2351,115096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,32,202,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602357632.029,transport,2459,124969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,34,217,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602357632.029,transport,2459,124969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,34,217,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602357832.019,transport,2559,135481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,36,235,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602357832.019,transport,2559,135481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,36,235,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602358032.086,transport,2763,145433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,39,248,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602358032.086,transport,2763,145433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,39,248,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602358232.108,transport,2863,155530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,41,267,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602358232.108,transport,2863,155530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,41,267,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602358431.988,transport,2959,160215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,43,275,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602358431.988,transport,2959,160215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,43,275,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602358631.977,transport,3055,168565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,45,289,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602358631.977,transport,3055,168565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,45,289,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602358832.051,transport,3163,178154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,47,312,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602358832.051,transport,3163,178154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,47,312,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602359031.981,transport,3271,188929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,49,332,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602359031.981,transport,3271,188929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,49,332,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602359232.036,transport,3375,198524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,51,347,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602359232.036,transport,3375,198524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,51,347,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602359432.031,transport,3575,209830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,54,367,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602359432.031,transport,3575,209830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,54,367,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602359632.008,transport,3683,219043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,56,386,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602359632.008,transport,3683,219043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,56,386,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602359832.032,transport,3791,230171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,58,403,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602359832.032,transport,3791,230171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,58,403,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602360032.04,transport,3899,240249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,60,426,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602360032.04,transport,3899,240249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,60,426,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602360232.036,transport,4003,251430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,62,443,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602360232.036,transport,4003,251430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,62,443,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602360432.01,transport,4115,262816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,64,467,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602360432.01,transport,4115,262816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,64,467,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602360632.027,transport,4315,274615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,67,488,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602360632.027,transport,4315,274615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,67,488,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602360832.019,transport,4423,286159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,69,512,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602360832.019,transport,4423,286159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,69,512,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602361031.954,transport,4531,298178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,71,530,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602361031.954,transport,4531,298178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,71,530,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602361231.989,transport,4643,308652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,73,553,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602361231.989,transport,4643,308652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,73,553,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602361431.927,transport,4755,321029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,75,575,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602361431.927,transport,4755,321029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,75,575,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602361631.878,transport,4863,332758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,77,603,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602361631.878,transport,4863,332758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,77,603,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602361832.06,transport,5067,346397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,80,623,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
