id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776606417357.145,transport,10703,1132778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,175,1672,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606417357.145,transport,10703,1132778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,175,1672,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606417557.079,transport,10819,1156672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,177,1696,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606417557.079,transport,10819,1156672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,177,1696,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606417757.027,transport,10927,1183316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,179,1721,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606417757.027,transport,10927,1183316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,179,1721,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606417957.05,transport,11039,1208341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,181,1745,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606417957.05,transport,11039,1208341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,181,1745,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606418157.196,transport,11291,1233981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,184,1768,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606418157.196,transport,11291,1233981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,184,1768,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606418357.175,transport,11403,1261513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,186,1794,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606418357.175,transport,11403,1261513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,186,1794,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606418557.044,transport,11515,1283011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,188,1815,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606418557.044,transport,11515,1283011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,188,1815,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606418757.161,transport,11627,1309899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,190,1840,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606418757.161,transport,11627,1309899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,190,1840,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606418957.157,transport,11743,1337308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,192,1868,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606418957.157,transport,11743,1337308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,192,1868,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606419157.17,transport,12031,1365259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,196,1894,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606419157.17,transport,12031,1365259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,196,1894,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606419357.174,transport,12147,1395314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,198,1921,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606419357.174,transport,12147,1395314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,198,1921,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606419557.105,transport,12259,1422607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,200,1946,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606419557.105,transport,12259,1422607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,200,1946,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606419757.278,transport,12371,1452878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,202,1976,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606419757.278,transport,12371,1452878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,202,1976,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606419957.174,transport,12487,1482483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,204,2002,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606419957.174,transport,12487,1482483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,204,2002,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606420157.255,transport,12603,1513201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,206,2029,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606420157.255,transport,12603,1513201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,206,2029,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606420356.986,transport,12859,1543004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,209,2056,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606420356.986,transport,12859,1543004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,209,2056,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606420557.082,transport,12975,1574948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,211,2086,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606420557.082,transport,12975,1574948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,211,2086,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606420757.196,transport,13091,1606182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,213,2113,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606420757.196,transport,13091,1606182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,213,2113,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606420957.169,transport,13211,1639056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,215,2144,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606420957.169,transport,13211,1639056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,215,2144,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606421157.16,transport,13327,1672081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,217,2176,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606421157.16,transport,13327,1672081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,217,2176,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606421357.158,transport,13387,1704404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,218,2207,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606421357.158,transport,13387,1704404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,218,2207,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606421557.081,transport,13651,1738175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,221,2239,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606421557.081,transport,13651,1738175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,221,2239,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606421757.135,transport,13775,1772877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,223,2273,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606421757.135,transport,13775,1772877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,223,2273,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
T01,1776606421957.185,transport,13895,1807607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wqRY,controlling,connected,CF15:3C:CF:A5:9F:04:28:12:6E:26:BC:82:D9:FC:03:31:1B:EA:6F:B7:9F:E4:0A:C4:99:98:D3:47:E5:82:47:E8,225,2307,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPjnRNNDs7_w8Qpbhke,AEAD_AES_256_GCM,FEFD
