id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776603762002.305,transport,3059,897371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,34,852,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603762002.305,transport,3059,897371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,34,852,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603762202.296,transport,3187,954797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,36,908,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603762202.296,transport,3187,954797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,36,908,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603762402.331,transport,3435,997293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,39,952,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603762402.331,transport,3435,997293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,39,952,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603762602.269,transport,3555,1056302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,41,1009,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603762602.269,transport,3555,1056302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,41,1009,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603762802.265,transport,3711,1105537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,43,1057,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603762802.265,transport,3711,1105537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,43,1057,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603763002.296,transport,3835,1146487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,45,1098,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603763002.296,transport,3835,1146487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,45,1098,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603763202.259,transport,3975,1206634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,47,1157,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603763202.259,transport,3975,1206634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,47,1157,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603763402.406,transport,4107,1261112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,49,1208,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603763402.406,transport,4107,1261112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,49,1208,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603763602.332,transport,4267,1328802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,51,1274,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603763602.332,transport,4267,1328802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,51,1274,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603763802.283,transport,4495,1378120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,54,1323,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603763802.283,transport,4495,1378120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,54,1323,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603764002.3,transport,4659,1464517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,56,1404,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603764002.3,transport,4659,1464517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,56,1404,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603764202.306,transport,4795,1516244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,58,1459,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603764202.306,transport,4795,1516244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,58,1459,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603764402.347,transport,4959,1585623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,60,1523,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603764402.347,transport,4959,1585623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,60,1523,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603764602.271,transport,5099,1675851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,62,1608,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603764602.271,transport,5099,1675851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,62,1608,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603764802.349,transport,5315,1767840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,65,1694,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603764802.349,transport,5315,1767840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,65,1694,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603765002.293,transport,5495,1835687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,68,1759,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603765002.293,transport,5495,1835687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,68,1759,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603765202.372,transport,5647,1885235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,70,1809,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603765202.372,transport,5647,1885235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,70,1809,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603765402.27,transport,5875,1926972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,73,1852,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603765402.27,transport,5875,1926972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,73,1852,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603765602.385,transport,6047,2017261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,75,1935,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603765602.385,transport,6047,2017261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,75,1935,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603765802.284,transport,6179,2087378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,77,2003,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603765802.284,transport,6179,2087378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,77,2003,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603766002.324,transport,6371,2171443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,80,2080,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603766002.324,transport,6371,2171443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,80,2080,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603766202.414,transport,6515,2216805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,82,2126,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603766202.414,transport,6515,2216805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,82,2126,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603766402.329,transport,6703,2302913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,84,2203,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603766402.329,transport,6703,2302913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,84,2203,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603766602.226,transport,6827,2344711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,86,2246,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
