id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776606316197.768,transport,10085,1032780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,165,1549,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606316397.575,transport,10197,1055624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,167,1572,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606316397.575,transport,10197,1055624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,167,1572,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606316597.558,transport,10341,1082979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,170,1597,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606316597.558,transport,10341,1082979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,170,1597,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606316797.721,transport,10597,1110184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,173,1622,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606316797.721,transport,10597,1110184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,173,1622,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606316997.569,transport,10705,1132445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,175,1643,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606316997.569,transport,10705,1132445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,175,1643,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606317197.67,transport,10817,1154370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,177,1665,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606317197.67,transport,10817,1154370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,177,1665,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606317397.56,transport,10925,1177919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,179,1688,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606317397.56,transport,10925,1177919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,179,1688,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606317597.559,transport,11037,1208819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,181,1720,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606317597.559,transport,11037,1208819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,181,1720,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606317797.685,transport,11149,1234591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,183,1745,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606317797.685,transport,11149,1234591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,183,1745,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606317997.757,transport,11265,1257981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,185,1768,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606317997.757,transport,11265,1257981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,185,1768,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606318197.624,transport,11517,1282379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,188,1791,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606318197.624,transport,11517,1282379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,188,1791,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606318397.566,transport,11629,1311336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,190,1820,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606318397.566,transport,11629,1311336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,190,1820,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606318597.572,transport,11741,1337808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,192,1846,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606318597.572,transport,11741,1337808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,192,1846,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606318797.627,transport,11853,1366324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,194,1872,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606318797.627,transport,11853,1366324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,194,1872,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606318997.771,transport,11965,1394236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,196,1900,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606318997.771,transport,11965,1394236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,196,1900,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606319197.568,transport,12077,1429557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,198,1934,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606319197.568,transport,12077,1429557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,198,1934,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606319397.585,transport,12189,1455916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,200,1959,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606319397.585,transport,12189,1455916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,200,1959,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606319597.521,transport,12477,1488444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,204,1990,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606319597.521,transport,12477,1488444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,204,1990,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606319797.662,transport,12593,1512605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,206,2013,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606319797.662,transport,12593,1512605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,206,2013,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606319997.677,transport,12709,1543250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,208,2042,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606319997.677,transport,12709,1543250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,208,2042,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606320197.775,transport,12825,1574493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,210,2071,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606320197.775,transport,12825,1574493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,210,2071,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606320397.675,transport,12945,1606329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,212,2102,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606320397.675,transport,12945,1606329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,212,2102,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606320597.567,transport,13061,1638721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,214,2131,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606320597.567,transport,13061,1638721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,214,2131,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606320797.584,transport,13177,1674097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,216,2164,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606320797.584,transport,13177,1674097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,216,2164,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
