

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V792388932,1776599988309.461,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,187,0,0,155906,0,270,480,55,105,0,15,106,1,5992,0.854478,106,2.525439,2.525439,2,1776599988295.199,0,1,0,0,792388933,0.012683999999999999,0.557341,0.281,7.037,0,1.414922,0.5410589999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599988509.556,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,193,0,0,160776,0,270,480,56,108,0,15,109,1,6184,0.854671,108,2.54919,2.54919,2,1776599988499.751,0,1,0,0,792388933,0.012745,0.577869,0.281,7.229,0,1.449563,0.5533609999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599988509.556,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,193,0,0,160776,0,270,480,56,108,0,15,109,1,6184,0.854671,108,2.54919,2.54919,2,1776599988499.751,0,1,0,0,792388933,0.012745,0.577869,0.281,7.229,0,1.449563,0.5533609999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599988709.974,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,197,0,0,164604,0,270,480,58,111,0,15,112,1,6312,0.87569,112,2.595088,2.595088,2,1776599988710.6812,0,1,0,0,792388933,0.01376,0.598529,0.281,7.427,0,1.492014,0.5665549999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599988709.974,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,197,0,0,164604,0,270,480,58,111,0,15,112,1,6312,0.87569,112,2.595088,2.595088,2,1776599988710.6812,0,1,0,0,792388933,0.01376,0.598529,0.281,7.427,0,1.492014,0.5665549999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599988909.43,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,202,0,0,169153,0,270,480,60,115,0,16,115,1,6472,0.8875489999999999,115,2.628488,2.628488,2,1776599988900.4001,0,1,0,0,792388933,0.014442,0.62586,0.281,7.692,0,1.531941,0.5843779999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599988909.43,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,202,0,0,169153,0,270,480,60,115,0,16,115,1,6472,0.8875489999999999,115,2.628488,2.628488,2,1776599988900.4001,0,1,0,0,792388933,0.014442,0.62586,0.281,7.692,0,1.531941,0.5843779999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599989109.774,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,206,0,0,172172,0,270,480,61,117,0,15,118,1,6600,0.911743,118,2.661497,2.661497,2,1776599989096.278,0,1,0,0,792388933,0.014554999999999998,0.6397309999999999,0.281,7.835,0,1.56168,0.5946869999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599989109.774,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,206,0,0,172172,0,270,480,61,117,0,15,118,1,6600,0.911743,118,2.661497,2.661497,2,1776599989096.278,0,1,0,0,792388933,0.014554999999999998,0.6397309999999999,0.281,7.835,0,1.56168,0.5946869999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599989309.558,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,211,0,0,176914,0,270,480,62,120,0,15,121,1,6760,0.938472,121,2.694575,2.694575,2,1776599989298.912,0,1,0,0,792388933,0.014596,0.6589769999999999,0.281,8.036,0,1.6078599999999998,0.6083059999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599989309.558,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,211,0,0,176914,0,270,480,62,120,0,15,121,1,6760,0.938472,121,2.694575,2.694575,2,1776599989298.912,0,1,0,0,792388933,0.014596,0.6589769999999999,0.281,8.036,0,1.6078599999999998,0.6083059999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599989509.871,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.005,0,215,0,0,180851,0,270,480,64,124,0,16,124,1,6888,0.945931,124,2.727584,2.727584,2,1776599989495.187,0,1,0,0,792388933,0.014679999999999999,0.685113,0.281,8.288,0,1.651734,0.6242079999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599989509.871,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.005,0,215,0,0,180851,0,270,480,64,124,0,16,124,1,6888,0.945931,124,2.727584,2.727584,2,1776599989495.187,0,1,0,0,792388933,0.014679999999999999,0.685113,0.281,8.288,0,1.651734,0.6242079999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599989710.508,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,219,0,0,184399,0,270,480,65,126,0,15,126,1,7016,0.9530829999999999,126,2.75012,2.75012,2,1776599989654.4941,0,1,0,0,792388933,0.015089,0.698537,0.281,8.445,0,1.672621,0.6365329999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599989710.508,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,219,0,0,184399,0,270,480,65,126,0,15,126,1,7016,0.9530829999999999,126,2.75012,2.75012,2,1776599989654.4941,0,1,0,0,792388933,0.015089,0.698537,0.281,8.445,0,1.672621,0.6365329999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599989909.603,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.014,0,225,0,0,189666,0,270,480,67,130,0,15,130,1,7208,0.955166,130,2.7949289999999998,2.7949289999999998,2,1776599989901.897,0,1,0,0,792388933,0.01566,0.7277199999999999,0.281,8.692,0,1.704834,0.662372,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599989909.603,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.014,0,225,0,0,189666,0,270,480,67,130,0,15,130,1,7208,0.955166,130,2.7949289999999998,2.7949289999999998,2,1776599989901.897,0,1,0,0,792388933,0.01566,0.7277199999999999,0.281,8.692,0,1.704834,0.662372,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599990109.824,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.012,0,230,0,0,194038,0,270,480,68,132,0,15,133,1,7368,0.978923,133,2.8299589999999997,2.8299589999999997,2,1776599990100.398,0,1,0,0,792388933,0.015777,0.742887,0.281,8.834,0,1.739779,0.672654,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599990109.824,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.012,0,230,0,0,194038,0,270,480,68,132,0,15,133,1,7368,0.978923,133,2.8299589999999997,2.8299589999999997,2,1776599990100.398,0,1,0,0,792388933,0.015777,0.742887,0.281,8.834,0,1.739779,0.672654,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599990309.744,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.011,0,234,0,0,198186,0,270,480,69,135,0,15,136,1,7496,1.000639,136,2.8652189999999997,2.8652189999999997,2,1776599990299.94,0,1,0,0,792388933,0.015851999999999998,0.762023,0.281,9.038,0,1.777733,0.686676,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599990309.744,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.011,0,234,0,0,198186,0,270,480,69,135,0,15,136,1,7496,1.000639,136,2.8652189999999997,2.8652189999999997,2,1776599990299.94,0,1,0,0,792388933,0.015851999999999998,0.762023,0.281,9.038,0,1.777733,0.686676,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599990510.34,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.011,0,240,0,0,203230,0,270,480,70,138,0,14,139,1,7688,1.014737,138,2.889763,2.889763,2,1776599990507.891,0,1,0,0,792388933,0.015915,0.7827959999999999,0.281,9.24,0,1.82154,0.700352,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599990510.34,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.011,0,240,0,0,203230,0,270,480,70,138,0,14,139,1,7688,1.014737,138,2.889763,2.889763,2,1776599990507.891,0,1,0,0,792388933,0.015915,0.7827959999999999,0.281,9.24,0,1.82154,0.700352,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599990709.499,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,243,0,0,206426,0,270,480,72,141,0,15,141,1,7784,1.029486,141,2.927635,2.927635,2,1776599990632.93,0,1,0,0,792388933,0.016013,0.8029959999999999,0.281,9.428,0,1.857464,0.7121339999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599990709.499,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,243,0,0,206426,0,270,480,72,141,0,15,141,1,7784,1.029486,141,2.927635,2.927635,2,1776599990632.93,0,1,0,0,792388933,0.016013,0.8029959999999999,0.281,9.428,0,1.857464,0.7121339999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599990909.629,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,251,0,0,213488,0,270,480,74,144,0,14,145,1,8040,1.0404419999999999,145,2.9800169999999997,2.9800169999999997,2,1776599990902.2551,0,1,0,0,792388933,0.016117,0.8249519999999999,0.281,9.63,0,1.89048,0.7261039999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599990909.629,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,251,0,0,213488,0,270,480,74,144,0,14,145,1,8040,1.0404419999999999,145,2.9800169999999997,2.9800169999999997,2,1776599990902.2551,0,1,0,0,792388933,0.016117,0.8249519999999999,0.281,9.63,0,1.89048,0.7261039999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599991109.512,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,255,0,0,216068,0,270,480,76,147,0,15,148,1,8168,1.047037,148,3.019977,3.019977,2,1776599991107.3,0,1,0,0,792388933,0.016728,0.84714,0.281,9.835,0,1.9204789999999998,0.7402569999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599991109.512,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,255,0,0,216068,0,270,480,76,147,0,15,148,1,8168,1.047037,148,3.019977,3.019977,2,1776599991107.3,0,1,0,0,792388933,0.016728,0.84714,0.281,9.835,0,1.9204789999999998,0.7402569999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599991309.387,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,262,0,0,222505,0,270,480,78,150,0,15,151,1,8392,1.076754,151,3.0599819999999998,3.0599819999999998,2,1776599991295.11,0,1,0,0,792388933,0.017352,0.8715529999999999,0.281,10.041,0,1.961272,0.7545069999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599991309.387,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,262,0,0,222505,0,270,480,78,150,0,15,151,1,8392,1.076754,151,3.0599819999999998,3.0599819999999998,2,1776599991295.11,0,1,0,0,792388933,0.017352,0.8715529999999999,0.281,10.041,0,1.961272,0.7545069999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599991509.993,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,266,0,0,225255,0,270,480,80,153,0,15,154,1,8520,1.092155,153,3.086515,3.086515,2,1776599991501.612,0,1,0,0,792388933,0.017478,0.890906,0.281,10.24,0,2.0110099999999997,0.7678079999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599991509.993,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,266,0,0,225255,0,270,480,80,153,0,15,154,1,8520,1.092155,153,3.086515,3.086515,2,1776599991501.612,0,1,0,0,792388933,0.017478,0.890906,0.281,10.24,0,2.0110099999999997,0.7678079999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599991709.882,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,273,0,0,230936,0,270,480,81,156,0,15,157,1,8744,1.117724,156,3.126734,3.126734,2,1776599991704.691,0,1,0,0,792388933,0.017599,0.911091,0.281,10.444,0,2.057724,0.7818319999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599991709.882,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,273,0,0,230936,0,270,480,81,156,0,15,157,1,8744,1.117724,156,3.126734,3.126734,2,1776599991704.691,0,1,0,0,792388933,0.017599,0.911091,0.281,10.444,0,2.057724,0.7818319999999999,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599991909.569,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,278,0,0,234755,0,270,480,83,159,0,14,160,1,8904,1.129418,159,3.166517,3.166517,2,1776599991903.708,0,1,0,0,792388933,0.018921,0.9318759999999999,0.281,10.632,0,2.091004,0.7936179999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599991909.569,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,278,0,0,234755,0,270,480,83,159,0,14,160,1,8904,1.129418,159,3.166517,3.166517,2,1776599991903.708,0,1,0,0,792388933,0.018921,0.9318759999999999,0.281,10.632,0,2.091004,0.7936179999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599992109.914,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,283,0,0,239584,0,270,480,84,162,0,15,163,1,9064,1.163417,163,3.219512,3.219512,2,1776599992097.58,0,1,0,0,792388933,0.018985,0.950549,0.281,10.833,0,2.136415,0.8072709999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599992109.914,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,283,0,0,239584,0,270,480,84,162,0,15,163,1,9064,1.163417,163,3.219512,3.219512,2,1776599992097.58,0,1,0,0,792388933,0.018985,0.950549,0.281,10.833,0,2.136415,0.8072709999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599992309.721,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,286,0,0,243043,0,270,480,85,165,0,15,165,1,9160,1.1707889999999999,165,3.246193,3.246193,2,1776599992240.5042,0,1,0,0,792388933,0.019058,0.969916,0.281,11.036,0,2.171761,0.8211719999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599992309.721,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,286,0,0,243043,0,270,480,85,165,0,15,165,1,9160,1.1707889999999999,165,3.246193,3.246193,2,1776599992240.5042,0,1,0,0,792388933,0.019058,0.969916,0.281,11.036,0,2.171761,0.8211719999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599992509.97,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,293,0,0,248666,0,270,480,86,168,0,15,169,1,9384,1.1962089999999999,168,3.28603,3.28603,2,1776599992497.689,0,1,0,0,792388933,0.019117,0.9915039999999999,0.281,11.24,0,2.2195869999999998,0.8351059999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599992509.97,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,293,0,0,248666,0,270,480,86,168,0,15,169,1,9384,1.1962089999999999,168,3.28603,3.28603,2,1776599992497.689,0,1,0,0,792388933,0.019117,0.9915039999999999,0.281,11.24,0,2.2195869999999998,0.8351059999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599992709.734,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,296,0,0,251589,0,270,480,88,171,0,15,171,1,9480,1.219069,171,3.324608,3.324608,2,1776599992643.409,0,1,0,0,792388933,0.019306999999999998,1.013584,0.281,11.445,0,2.264999,0.8492289999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599992709.734,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,296,0,0,251589,0,270,480,88,171,0,15,171,1,9480,1.219069,171,3.324608,3.324608,2,1776599992643.409,0,1,0,0,792388933,0.019306999999999998,1.013584,0.281,11.445,0,2.264999,0.8492289999999998,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599992909.412,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,302,0,0,256530,0,270,480,90,174,0,15,174,1,9672,1.229096,174,3.3630069999999996,3.3630069999999996,2,1776599992833.677,0,1,0,0,792388933,0.019458,1.034953,0.281,11.632,0,2.298247,0.8609979999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599992909.412,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,302,0,0,256530,0,270,480,90,174,0,15,174,1,9672,1.229096,174,3.3630069999999996,3.3630069999999996,2,1776599992833.677,0,1,0,0,792388933,0.019458,1.034953,0.281,11.632,0,2.298247,0.8609979999999997,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599993109.765,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,309,0,0,262552,0,270,480,92,177,0,15,178,1,9896,1.255171,177,3.4023809999999997,3.4023809999999997,2,1776599993108.639,0,1,0,0,792388933,0.01957,1.053844,0.281,11.835,0,2.344157,0.8748669999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599993109.765,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,309,0,0,262552,0,270,480,92,177,0,15,178,1,9896,1.255171,177,3.4023809999999997,3.4023809999999997,2,1776599993108.639,0,1,0,0,792388933,0.01957,1.053844,0.281,11.835,0,2.344157,0.8748669999999996,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599993309.535,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,315,0,0,268216,0,270,480,93,180,0,15,181,1,10088,1.2958349999999998,181,3.454802,3.454802,2,1776599993295.656,0,1,0,0,792388933,0.019702,1.074914,0.281,12.038,0,2.393177,0.8887359999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599993309.535,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,315,0,0,268216,0,270,480,93,180,0,15,181,1,10088,1.2958349999999998,181,3.454802,3.454802,2,1776599993295.656,0,1,0,0,792388933,0.019702,1.074914,0.281,12.038,0,2.393177,0.8887359999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599993509.557,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,319,0,0,271262,0,270,480,95,183,0,15,184,1,10216,1.325669,183,3.4804779999999997,3.4804779999999997,2,1776599993507.974,0,1,0,0,792388933,0.019808,1.095354,0.281,12.239,0,2.457929,0.9024269999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599993509.557,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,319,0,0,271262,0,270,480,95,183,0,15,184,1,10216,1.325669,183,3.4804779999999997,3.4804779999999997,2,1776599993507.974,0,1,0,0,792388933,0.019808,1.095354,0.281,12.239,0,2.457929,0.9024269999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599993709.721,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,323,0,0,275290,0,270,480,96,186,0,15,186,1,10344,1.346581,186,3.51816,3.51816,2,1776599993638.851,0,1,0,0,792388933,0.019903999999999998,1.115558,0.281,12.443,0,2.499835,0.9164209999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599993709.721,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,323,0,0,275290,0,270,480,96,186,0,15,186,1,10344,1.346581,186,3.51816,3.51816,2,1776599993638.851,0,1,0,0,792388933,0.019903999999999998,1.115558,0.281,12.443,0,2.499835,0.9164209999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599993909.849,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,329,0,0,280654,0,270,480,98,189,0,15,190,1,10536,1.3500269999999999,189,3.5557689999999997,3.5557689999999997,2,1776599993905.085,0,1,0,0,792388933,0.020888,1.137651,0.281,12.637,0,2.525775,0.9289689999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599993909.849,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,329,0,0,280654,0,270,480,98,189,0,15,190,1,10536,1.3500269999999999,189,3.5557689999999997,3.5557689999999997,2,1776599993905.085,0,1,0,0,792388933,0.020888,1.137651,0.281,12.637,0,2.525775,0.9289689999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599994109.519,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,335,0,0,287258,0,270,480,99,192,0,15,193,1,10728,1.381022,193,3.6040419999999997,3.6040419999999997,2,1776599994103.8271,0,1,0,0,792388933,0.020930999999999998,1.157069,0.281,12.837,0,2.575123,0.9423749999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599994109.519,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,335,0,0,287258,0,270,480,99,192,0,15,193,1,10728,1.381022,193,3.6040419999999997,3.6040419999999997,2,1776599994103.8271,0,1,0,0,792388933,0.020930999999999998,1.157069,0.281,12.837,0,2.575123,0.9423749999999995,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599994309.218,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,339,0,0,290267,0,270,480,101,195,0,15,196,1,10856,1.41427,196,3.638473,3.638473,2,1776599994294.592,0,1,0,0,792388933,0.021033,1.169852,0.281,13.031,0,2.6094399999999998,0.9551129999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599994309.218,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,339,0,0,290267,0,270,480,101,195,0,15,196,1,10856,1.41427,196,3.638473,3.638473,2,1776599994294.592,0,1,0,0,792388933,0.021033,1.169852,0.281,13.031,0,2.6094399999999998,0.9551129999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599994509.743,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,345,0,0,295179,0,270,480,102,198,0,15,199,1,11048,1.4185539999999999,198,3.6614649999999997,3.6614649999999997,2,1776599994502.599,0,1,0,0,792388933,0.021085,1.184247,0.281,13.224,0,2.642029,0.9675539999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599994509.743,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,345,0,0,295179,0,270,480,102,198,0,15,199,1,11048,1.4185539999999999,198,3.6614649999999997,3.6614649999999997,2,1776599994502.599,0,1,0,0,792388933,0.021085,1.184247,0.281,13.224,0,2.642029,0.9675539999999994,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599994710.103,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.005,0,349,0,0,298112,0,270,480,104,201,0,15,202,1,11176,1.443084,201,3.696096,3.696096,2,1776599994707.509,0,1,0,0,792388933,0.021848,1.204729,0.281,13.443,0,2.687591,0.9837589999999993,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776599994710.103,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.005,0,349,0,0,298112,0,270,480,104,201,0,15,202,1,11176,1.443084,201,3.696096,3.696096,2,1776599994707.509,0,1,0,0,792388933,0.021848,1.204729,0.281,13.443,0,2.687591,0.9837589999999993,65129fde-da46-4565-999a-f41b10a702b6
