

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V127446523,1776596758699.749,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,924,0,0,976633,0,540,960,106,123,41,,123,2,29592,1.5647449999999998,123,1.842469,1.842469,6,1776596758698.959,0,2,0,2,0.118909,1.068701,6.13,19.562,0,2.6672499999999997,20.539046000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596758699.749,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,924,0,0,976633,0,540,960,106,123,41,,123,2,29592,1.5647449999999998,123,1.842469,1.842469,6,1776596758698.959,0,2,0,2,0.118909,1.068701,6.13,19.562,0,2.6672499999999997,20.539046000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596758899.181,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,936,0,0,990713,0,540,960,107,124,63,,124,3,29980,1.5681619999999998,124,1.842469,1.842469,7,1776596758844.777,0,2,0,3,0.12207699999999999,1.081745,9.214,22.646,0,2.683942,30.050102000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596758899.181,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,936,0,0,990713,0,540,960,107,124,63,,124,3,29980,1.5681619999999998,124,1.842469,1.842469,7,1776596758844.777,0,2,0,3,0.12207699999999999,1.081745,9.214,22.646,0,2.683942,30.050102000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596759099.23,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,943,0,0,998882,0,540,960,108,125,63,8,125,3,30204,1.568505,125,1.842469,1.842469,7,1776596758974.783,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596759099.23,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,943,0,0,998882,0,540,960,108,125,63,8,125,3,30204,1.568505,125,1.842469,1.842469,7,1776596758974.783,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596759299.041,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,950,0,0,1006386,0,540,960,108,125,63,5,125,3,30428,1.568505,125,1.842469,1.842469,7,1776596759238.569,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596759299.041,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,950,0,0,1006386,0,540,960,108,125,63,5,125,3,30428,1.568505,125,1.842469,1.842469,7,1776596759238.569,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596759499.195,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,959,0,0,1016140,0,540,960,108,125,63,3,125,3,30716,1.568505,125,1.842469,1.842469,7,1776596759368.283,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596759499.195,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,959,0,0,1016140,0,540,960,108,125,63,3,125,3,30716,1.568505,125,1.842469,1.842469,7,1776596759368.283,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596759699.579,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,965,0,0,1022989,0,540,960,108,125,63,2,125,3,30908,1.568505,125,1.842469,1.842469,7,1776596759502.798,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596759699.579,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,965,0,0,1022989,0,540,960,108,125,63,2,125,3,30908,1.568505,125,1.842469,1.842469,7,1776596759502.798,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596759899.48,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,977,0,0,1036321,0,540,960,108,125,63,1,125,3,31292,1.568505,125,1.842469,1.842469,7,1776596759895.667,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596759899.48,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,977,0,0,1036321,0,540,960,108,125,63,1,125,3,31292,1.568505,125,1.842469,1.842469,7,1776596759895.667,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596760099.204,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,982,0,0,1041545,0,540,960,108,125,63,,125,3,31452,1.568505,125,1.842469,1.842469,7,1776596760031.447,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596760099.204,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,982,0,0,1041545,0,540,960,108,125,63,,125,3,31452,1.568505,125,1.842469,1.842469,7,1776596760031.447,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596760299.028,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,990,0,0,1050663,0,540,960,108,125,63,,125,3,31708,1.568505,125,1.842469,1.842469,7,1776596760162.844,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596760299.028,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,990,0,0,1050663,0,540,960,108,125,63,,125,3,31708,1.568505,125,1.842469,1.842469,7,1776596760162.844,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596760499.017,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,998,0,0,1059252,0,540,960,108,125,63,,125,3,31964,1.568505,125,1.842469,1.842469,7,1776596760430.621,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596760499.017,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,998,0,0,1059252,0,540,960,108,125,63,,125,3,31964,1.568505,125,1.842469,1.842469,7,1776596760430.621,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596760699.723,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1010,0,0,1072263,0,540,960,108,125,63,,125,3,32348,1.568505,125,1.842469,1.842469,7,1776596760693.362,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596760699.723,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1010,0,0,1072263,0,540,960,108,125,63,,125,3,32348,1.568505,125,1.842469,1.842469,7,1776596760693.362,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596760899.648,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1014,0,0,1076890,0,540,960,108,125,63,,125,3,32476,1.568505,125,1.842469,1.842469,7,1776596760844.162,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596760899.648,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1014,0,0,1076890,0,540,960,108,125,63,,125,3,32476,1.568505,125,1.842469,1.842469,7,1776596760844.162,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596761099.047,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1021,0,0,1084801,0,540,960,108,125,63,,125,3,32700,1.568505,125,1.842469,1.842469,7,1776596760969.3801,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596761099.047,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1021,0,0,1084801,0,540,960,108,125,63,,125,3,32700,1.568505,125,1.842469,1.842469,7,1776596760969.3801,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596761299.036,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1028,0,0,1092073,0,540,960,108,125,63,,125,3,32924,1.568505,125,1.842469,1.842469,7,1776596761234.2861,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596761299.036,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1028,0,0,1092073,0,540,960,108,125,63,,125,3,32924,1.568505,125,1.842469,1.842469,7,1776596761234.2861,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596761499.655,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,1035,0,0,1099261,0,540,960,108,125,63,,125,3,33148,1.568505,125,1.842469,1.842469,7,1776596761370.256,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596761499.655,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,1035,0,0,1099261,0,540,960,108,125,63,,125,3,33148,1.568505,125,1.842469,1.842469,7,1776596761370.256,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596761699.12,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,1043,0,0,1107508,0,540,960,108,125,63,,125,3,33404,1.568505,125,1.842469,1.842469,7,1776596761632.761,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596761699.12,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,1043,0,0,1107508,0,540,960,108,125,63,,125,3,33404,1.568505,125,1.842469,1.842469,7,1776596761632.761,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596761899.216,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,1050,0,0,1115301,0,540,960,108,125,63,,125,3,33628,1.568505,125,1.842469,1.842469,7,1776596761773.047,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596761899.216,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,1050,0,0,1115301,0,540,960,108,125,63,,125,3,33628,1.568505,125,1.842469,1.842469,7,1776596761773.047,0,2,0,3,0.12233899999999999,1.091098,9.214,22.773,0,2.693945,30.066231000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596762099.487,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,1065,0,0,1132669,0,540,960,109,126,83,,126,4,34112,1.570036,126,1.842469,1.842469,8,1776596762036.209,0,2,0,4,0.123558,1.108113,12.283,25.842,0,2.7127779999999997,39.484992000000005,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596762099.487,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,1065,0,0,1132669,0,540,960,109,126,83,,126,4,34112,1.570036,126,1.842469,1.842469,8,1776596762036.209,0,2,0,4,0.123558,1.108113,12.283,25.842,0,2.7127779999999997,39.484992000000005,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596762299.249,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,1072,0,0,1140286,0,540,960,110,127,83,8,127,4,34336,1.570273,127,1.842469,1.842469,8,1776596762164.855,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596762299.249,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.005,1,1072,0,0,1140286,0,540,960,110,127,83,8,127,4,34336,1.570273,127,1.842469,1.842469,8,1776596762164.855,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596762499.117,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1081,0,0,1149877,0,540,960,110,127,83,4,127,4,34624,1.570273,127,1.842469,1.842469,8,1776596762454.507,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596762499.117,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1081,0,0,1149877,0,540,960,110,127,83,4,127,4,34624,1.570273,127,1.842469,1.842469,8,1776596762454.507,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596762699.191,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1089,0,0,1159169,0,540,960,110,127,83,3,127,4,34880,1.570273,127,1.842469,1.842469,8,1776596762580.562,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596762699.191,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1089,0,0,1159169,0,540,960,110,127,83,3,127,4,34880,1.570273,127,1.842469,1.842469,8,1776596762580.562,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596762899.152,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.007,1,1096,0,0,1166266,0,540,960,110,127,83,2,127,4,35104,1.570273,127,1.842469,1.842469,8,1776596762832.326,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596762899.152,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.007,1,1096,0,0,1166266,0,540,960,110,127,83,2,127,4,35104,1.570273,127,1.842469,1.842469,8,1776596762832.326,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596763098.747,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1103,0,0,1174141,0,540,960,110,127,83,1,127,4,35328,1.570273,127,1.842469,1.842469,8,1776596762965.135,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596763098.747,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.006,1,1103,0,0,1174141,0,540,960,110,127,83,1,127,4,35328,1.570273,127,1.842469,1.842469,8,1776596762965.135,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596763298.753,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.007,1,1108,0,0,1179511,0,540,960,110,127,83,,127,4,35488,1.570273,127,1.842469,1.842469,8,1776596763222.811,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596763298.753,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.007,1,1108,0,0,1179511,0,540,960,110,127,83,,127,4,35488,1.570273,127,1.842469,1.842469,8,1776596763222.811,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596763498.998,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.007,1,1120,0,0,1192442,0,540,960,110,127,83,,127,4,35872,1.570273,127,1.842469,1.842469,8,1776596763497.416,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596763498.998,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.007,1,1120,0,0,1192442,0,540,960,110,127,83,,127,4,35872,1.570273,127,1.842469,1.842469,8,1776596763497.416,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596763699.158,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.007,1,1124,0,0,1196689,0,540,960,110,127,83,,127,4,36000,1.570273,127,1.842469,1.842469,8,1776596763632.548,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596763699.158,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.007,1,1124,0,0,1196689,0,540,960,110,127,83,,127,4,36000,1.570273,127,1.842469,1.842469,8,1776596763632.548,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596763899.185,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.007,1,1135,0,0,1209006,0,540,960,110,127,83,,127,4,36352,1.570273,127,1.842469,1.842469,8,1776596763897.912,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596763899.185,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.007,1,1135,0,0,1209006,0,540,960,110,127,83,,127,4,36352,1.570273,127,1.842469,1.842469,8,1776596763897.912,0,2,0,4,0.123709,1.117504,12.283,25.963,0,2.7226109999999997,39.499633,87cba096-ffab-4612-a039-d7cec972e792

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596736099.522,transport,11843,808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,18,3,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596736299.192,transport,24781,952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,32,6,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596736299.192,transport,24781,952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,32,6,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596736499.19,transport,28511,1116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,36,10,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596736499.19,transport,28511,1116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,36,10,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596736699.101,transport,34400,1388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,45,16,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596736699.101,transport,34400,1388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,45,16,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596736899.066,transport,38569,1552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,51,20,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596736899.066,transport,38569,1552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,51,20,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
