

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776600518091.305,transport,51996,2358,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,70,39,1
T01,1776600518291.297,transport,56907,2526,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,77,43,1
T01,1776600518291.297,transport,56907,2526,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,77,43,1
T01,1776600518491.13,transport,62137,2798,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,84,49,1
T01,1776600518491.13,transport,62137,2798,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,84,49,1
T01,1776600518691.213,transport,69070,2966,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,94,53,1
T01,1776600518691.213,transport,69070,2966,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,94,53,1
T01,1776600518891.348,transport,75695,3142,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,102,57,1
T01,1776600518891.348,transport,75695,3142,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,102,57,1
T01,1776600519091.286,transport,82052,3354,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,111,62,1
T01,1776600519091.286,transport,82052,3354,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,111,62,1
T01,1776600519291.549,transport,87738,3626,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,118,68,1
T01,1776600519291.549,transport,87738,3626,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,118,68,1
T01,1776600519491.314,transport,95363,3794,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,127,72,1
T01,1776600519491.314,transport,95363,3794,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,127,72,1
T01,1776600519691.17,transport,101997,3966,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,135,76,1
T01,1776600519691.17,transport,101997,3966,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,135,76,1
T01,1776600519891.552,transport,110110,4138,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,145,80,1
T01,1776600519891.552,transport,110110,4138,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,145,80,1
T01,1776600520091.09,transport,114726,4406,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,151,86,1
T01,1776600520091.09,transport,114726,4406,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,151,86,1
T01,1776600520291.29,transport,123321,4578,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,161,90,1
T01,1776600520291.29,transport,123321,4578,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,161,90,1
T01,1776600520491.14,transport,129377,4802,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,169,95,1
T01,1776600520491.14,transport,129377,4802,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,169,95,1
T01,1776600520692.057,transport,139430,4974,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,181,99,1
T01,1776600520692.057,transport,139430,4974,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,181,99,1
T01,1776600520891.101,transport,146780,5198,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,190,104,1
T01,1776600520891.101,transport,146780,5198,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,190,104,1
T01,1776600521090.85,transport,152013,5418,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,197,109,1
T01,1776600521090.85,transport,152013,5418,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,197,109,1
T01,1776600521290.775,transport,159273,5558,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,206,112,1
T01,1776600521290.775,transport,159273,5558,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,206,112,1
T01,1776600521490.767,transport,165311,5746,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,215,116,1
T01,1776600521490.767,transport,165311,5746,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,215,116,1
T01,1776600521690.784,transport,172680,5886,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,230,119,1
T01,1776600521690.784,transport,172680,5886,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,230,119,1
T01,1776600521890.928,transport,179304,6026,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,239,122,1
T01,1776600521890.928,transport,179304,6026,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,239,122,1
T01,1776600522090.818,transport,186127,6298,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,248,128,1
T01,1776600522090.818,transport,186127,6298,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,248,128,1
T01,1776600522290.821,transport,195390,6470,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,258,132,1
T01,1776600522290.821,transport,195390,6470,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,258,132,1
T01,1776600522490.952,transport,201436,6642,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,266,136,1
T01,1776600522490.952,transport,201436,6642,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,266,136,1
T01,1776600522691.167,transport,210436,6814,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,279,140,1
T01,1776600522691.167,transport,210436,6814,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,279,140,1
T01,1776600522891.549,transport,215727,7086,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,285,146,1
T01,1776600522891.549,transport,215727,7086,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,285,146,1
T01,1776600523090.867,transport,224705,7306,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,294,151,1
T01,1776600523090.867,transport,224705,7306,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,294,151,1
T01,1776600523290.782,transport,230636,7478,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,302,155,1
T01,1776600523290.782,transport,230636,7478,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,302,155,1
T01,1776600523490.76,transport,238082,7650,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,312,159,1
T01,1776600523490.76,transport,238082,7650,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,312,159,1
T01,1776600523691.672,transport,243870,7822,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,320,163,1
T01,1776600523691.672,transport,243870,7822,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,320,163,1
T01,1776600523890.73,transport,250231,8042,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,328,168,1
T01,1776600523890.73,transport,250231,8042,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,328,168,1
T01,1776600524090.793,transport,258966,8262,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,340,173,1
T01,1776600524090.793,transport,258966,8262,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,340,173,1
T01,1776600524290.762,transport,264727,8482,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,347,178,1
T01,1776600524290.762,transport,264727,8482,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,347,178,1
T01,1776600524490.809,transport,271367,8706,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,356,183,1
T01,1776600524490.809,transport,271367,8706,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,356,183,1
T01,1776600524690.994,transport,276473,8870,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,363,187,1
T01,1776600524690.994,transport,276473,8870,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,363,187,1
T01,1776600524891.545,transport,284793,9094,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,372,192,1
T01,1776600524891.545,transport,284793,9094,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,372,192,1
T01,1776600525091.31,transport,291929,9310,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,381,197,1
T01,1776600525091.31,transport,291929,9310,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,381,197,1
T01,1776600525291.114,transport,298717,9534,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,390,202,1
T01,1776600525291.114,transport,298717,9534,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,390,202,1
T01,1776600525491.455,transport,304746,9702,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,399,206,1
T01,1776600525491.455,transport,304746,9702,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,399,206,1
T01,1776600525691.324,transport,312322,9874,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,407,210,1
T01,1776600525691.324,transport,312322,9874,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,407,210,1
T01,1776600525891.755,transport,317767,10042,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,415,214,1
T01,1776600525891.755,transport,317767,10042,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,415,214,1
T01,1776600526091.026,transport,325622,10314,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,425,220,1
T01,1776600526091.026,transport,325622,10314,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,425,220,1
T01,1776600526291.777,transport,331672,10534,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,432,225,1
T01,1776600526291.777,transport,331672,10534,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,432,225,1
T01,1776600526491.301,transport,341050,10710,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,442,229,1
T01,1776600526491.301,transport,341050,10710,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,442,229,1
T01,1776600526691.332,transport,346680,10846,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,457,232,1
T01,1776600526691.332,transport,346680,10846,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,457,232,1
T01,1776600526891.296,transport,355529,11074,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,468,237,1
T01,1776600526891.296,transport,355529,11074,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,468,237,1
T01,1776600527091.361,transport,362711,11342,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,477,243,1
T01,1776600527091.361,transport,362711,11342,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,477,243,1
T01,1776600527291.097,transport,369001,11482,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,486,246,1
T01,1776600527291.097,transport,369001,11482,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,486,246,1
T01,1776600527491.109,transport,375187,11654,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,494,250,1
T01,1776600527491.109,transport,375187,11654,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,494,250,1
T01,1776600527691.139,transport,386908,11822,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,506,254,1
T01,1776600527691.139,transport,386908,11822,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,506,254,1
T01,1776600527891.613,transport,394301,12042,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,516,259,1
T01,1776600527891.613,transport,394301,12042,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,516,259,1
T01,1776600528091.275,transport,399141,12258,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,522,264,1
T01,1776600528091.275,transport,399141,12258,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,522,264,1
T01,1776600528291.335,transport,402633,12526,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,526,270,1
T01,1776600528291.335,transport,402633,12526,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,526,270,1
