

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601186129.49,transport,31450,1324,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,39,15,1
T01,1776601186329.306,transport,34958,1488,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,44,19,1
T01,1776601186329.306,transport,34958,1488,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,44,19,1
T01,1776601186529.285,transport,38101,1748,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,48,25,1
T01,1776601186529.285,transport,38101,1748,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,48,25,1
T01,1776601186729.601,transport,41704,1868,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,54,28,1
T01,1776601186729.601,transport,41704,1868,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,54,28,1
T01,1776601186930.027,transport,45411,2084,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,58,33,1
T01,1776601186930.027,transport,45411,2084,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,58,33,1
T01,1776601187129.506,transport,55483,2232,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,79,36,1
T01,1776601187129.506,transport,55483,2232,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,79,36,1
T01,1776601187329.291,transport,58843,2364,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,84,39,1
T01,1776601187329.291,transport,58843,2364,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,84,39,1
T01,1776601187529.736,transport,63826,2576,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,90,44,1
T01,1776601187529.736,transport,63826,2576,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,90,44,1
T01,1776601187729.971,transport,67194,2800,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,95,49,1
T01,1776601187729.971,transport,67194,2800,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,95,49,1
T01,1776601187929.505,transport,73495,2968,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,102,53,1
T01,1776601187929.505,transport,73495,2968,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,102,53,1
T01,1776601188129.441,transport,88904,3116,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,123,56,1
T01,1776601188129.441,transport,88904,3116,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,123,56,1
T01,1776601188329.538,transport,94174,3252,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,129,59,1
T01,1776601188329.538,transport,94174,3252,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,129,59,1
T01,1776601188528.993,transport,97260,3512,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,133,65,1
T01,1776601188528.993,transport,97260,3512,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,133,65,1
T01,1776601188729.03,transport,102521,3636,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,139,68,1
T01,1776601188729.03,transport,102521,3636,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,139,68,1
T01,1776601188929.569,transport,108177,3852,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,144,73,1
T01,1776601188929.569,transport,108177,3852,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,144,73,1
T01,1776601189129.373,transport,115190,4020,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,153,77,1
T01,1776601189129.373,transport,115190,4020,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,153,77,1
T01,1776601189329.438,transport,118117,4188,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,157,81,1
T01,1776601189329.438,transport,118117,4188,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,157,81,1
T01,1776601189529.5,transport,124642,4504,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,164,88,1
T01,1776601189529.5,transport,124642,4504,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,164,88,1
T01,1776601189730.087,transport,127468,4624,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,168,91,1
T01,1776601189730.087,transport,127468,4624,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,168,91,1
T01,1776601189929.184,transport,133935,4792,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,174,95,1
T01,1776601189929.184,transport,133935,4792,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,174,95,1
T01,1776601190128.985,transport,147111,4960,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,191,99,1
T01,1776601190128.985,transport,147111,4960,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,191,99,1
T01,1776601190328.994,transport,155526,5112,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,201,102,1
T01,1776601190328.994,transport,155526,5112,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,201,102,1
T01,1776601190529.129,transport,159347,5376,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,207,108,1
T01,1776601190529.129,transport,159347,5376,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,207,108,1
T01,1776601190729.127,transport,163697,5500,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,212,111,1
T01,1776601190729.127,transport,163697,5500,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,212,111,1
T01,1776601190929.087,transport,167940,5716,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,217,116,1
T01,1776601190929.087,transport,167940,5716,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,217,116,1
T01,1776601191129.055,transport,174802,5884,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,224,120,1
T01,1776601191129.055,transport,174802,5884,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,224,120,1
T01,1776601191329.003,transport,177666,6052,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,228,124,1
T01,1776601191329.003,transport,177666,6052,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,228,124,1
T01,1776601191529.281,transport,184854,6264,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,235,129,1
T01,1776601191529.281,transport,184854,6264,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,235,129,1
T01,1776601191729.027,transport,188205,6428,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,240,133,1
T01,1776601191729.027,transport,188205,6428,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,240,133,1
T01,1776601191929.041,transport,193623,6600,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,245,137,1
T01,1776601191929.041,transport,193623,6600,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,245,137,1
T01,1776601192128.981,transport,196972,6816,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,249,142,1
T01,1776601192128.981,transport,196972,6816,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,249,142,1
T01,1776601192329.002,transport,204036,6980,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,256,146,1
T01,1776601192329.002,transport,204036,6980,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,256,146,1
T01,1776601192529.728,transport,206770,7192,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,260,151,1
T01,1776601192529.728,transport,206770,7192,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,260,151,1
T01,1776601192730.035,transport,212601,7364,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,267,155,1
T01,1776601192730.035,transport,212601,7364,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,267,155,1
T01,1776601192929.388,transport,216285,7584,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,271,160,1
T01,1776601192929.388,transport,216285,7584,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,271,160,1
T01,1776601193129.457,transport,222161,7748,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,277,164,1
T01,1776601193129.457,transport,222161,7748,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,277,164,1
T01,1776601193329.862,transport,225598,7916,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,282,168,1
T01,1776601193329.862,transport,225598,7916,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,282,168,1
T01,1776601193529.609,transport,232937,8128,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,289,173,1
T01,1776601193529.609,transport,232937,8128,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,289,173,1
T01,1776601193729.901,transport,235794,8300,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,293,177,1
T01,1776601193729.901,transport,235794,8300,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,293,177,1
T01,1776601193930.059,transport,241441,8436,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,300,180,1
T01,1776601193930.059,transport,241441,8436,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,300,180,1
T01,1776601194129.546,transport,244759,8604,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,305,184,1
T01,1776601194129.546,transport,244759,8604,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,305,184,1
T01,1776601194329.369,transport,251067,8820,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,312,189,1
T01,1776601194329.369,transport,251067,8820,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,312,189,1
T01,1776601194529.626,transport,254484,9032,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,316,194,1
T01,1776601194529.626,transport,254484,9032,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,316,194,1
T01,1776601194730.335,transport,259405,9208,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,322,198,1
T01,1776601194730.335,transport,259405,9208,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,322,198,1
T01,1776601194929.719,transport,264935,9376,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,328,202,1
T01,1776601194929.719,transport,264935,9376,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,328,202,1
T01,1776601195129.628,transport,277352,9592,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,342,207,1
T01,1776601195129.628,transport,277352,9592,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,342,207,1
T01,1776601195329.434,transport,280787,9736,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,347,210,1
T01,1776601195329.434,transport,280787,9736,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,347,210,1
T01,1776601195529.393,transport,287310,9948,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,353,215,1
T01,1776601195529.393,transport,287310,9948,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,353,215,1
T01,1776601195729.727,transport,290164,10068,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,357,218,1
T01,1776601195729.727,transport,290164,10068,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,357,218,1
T01,1776601195929.547,transport,296703,10236,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,364,222,1
T01,1776601195929.547,transport,296703,10236,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,364,222,1
T01,1776601196129.634,transport,300177,10508,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,369,228,1
T01,1776601196129.634,transport,300177,10508,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,369,228,1
T01,1776601196328.991,transport,305691,10672,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,374,232,1
T01,1776601196328.991,transport,305691,10672,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,374,232,1
T01,1776601196529.851,transport,310026,10884,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,380,237,1
T01,1776601196529.851,transport,310026,10884,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,380,237,1
T01,1776601196730.011,transport,314532,11004,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,385,240,1
T01,1776601196730.011,transport,314532,11004,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,385,240,1
T01,1776601196929.391,transport,321110,11172,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,392,244,1
T01,1776601196929.391,transport,321110,11172,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,392,244,1
T01,1776601197129.48,transport,326240,11388,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,398,249,1
