id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776599056975.148,transport,15444,7554271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,149,6977,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599056975.148,transport,15444,7554271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,149,6977,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599057175.378,transport,15608,7682297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,151,7095,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599057175.378,transport,15608,7682297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,151,7095,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599057375.261,transport,15824,7759356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,153,7170,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599057375.261,transport,15824,7759356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,153,7170,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599057575.196,transport,15980,7901323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,155,7297,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599057575.196,transport,15980,7901323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,155,7297,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599057775.206,transport,16424,8057880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,158,7439,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599057775.206,transport,16424,8057880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,158,7439,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599057975.144,transport,16592,8195634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,160,7564,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599057975.144,transport,16592,8195634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,160,7564,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599058175.383,transport,16824,8320808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,162,7678,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599058175.383,transport,16824,8320808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,162,7678,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599058375.357,transport,16988,8405590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,164,7758,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599058375.357,transport,16988,8405590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,164,7758,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599058575.212,transport,17200,8522193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,166,7863,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599058575.212,transport,17200,8522193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,166,7863,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599058775.346,transport,17356,8613688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,168,7953,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599058775.346,transport,17356,8613688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,168,7953,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599058975.159,transport,17752,8754029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,171,8078,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599058975.159,transport,17752,8754029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,171,8078,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599059175.211,transport,17908,8841424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,173,8162,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599059175.211,transport,17908,8841424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,173,8162,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599059375.411,transport,18136,8982803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,175,8292,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599059375.411,transport,18136,8982803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,175,8292,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599059575.242,transport,18312,9086878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,177,8386,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599059575.242,transport,18312,9086878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,177,8386,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599059775.275,transport,18564,9277761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,179,8555,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599059775.275,transport,18564,9277761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,179,8555,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599059975.213,transport,18876,9383887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,182,8654,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599059975.213,transport,18876,9383887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,182,8654,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599060175.228,transport,19104,9509645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,184,8769,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599060175.228,transport,19104,9509645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,184,8769,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599060375.335,transport,19264,9583087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,186,8840,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599060375.335,transport,19264,9583087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,186,8840,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599060575.215,transport,19480,9708450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,188,8954,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599060575.215,transport,19480,9708450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,188,8954,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599060775.243,transport,19624,9800885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,190,9042,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599060775.243,transport,19624,9800885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,190,9042,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599060975.164,transport,20016,9918818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,193,9147,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599060975.164,transport,20016,9918818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,193,9147,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599061175.385,transport,20180,10007501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,195,9231,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599061175.385,transport,20180,10007501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,195,9231,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599061375.311,transport,20396,10138304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,197,9354,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
T01,1776599061375.311,transport,20396,10138304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,c5O1,controlling,connected,CF68:DC:89:F2:74:3D:73:1E:DF:C2:5C:A6:1E:AD:EA:F7:FE:4C:23:DD:99:96:1D:6F:30:EF:9F:9E:3A:92:B5:7E,197,9354,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPvLdGgAeY_c5AV9DaI,AEAD_AES_256_GCM,FEFD
