

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776605205567.079,transport,476080,8968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,480,169,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605205766.883,transport,489787,9144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,493,173,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605205766.883,transport,489787,9144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,493,173,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605205966.881,transport,498219,9320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,501,177,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605205966.881,transport,498219,9320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,501,177,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605206166.946,transport,518599,9496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,520,181,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605206166.946,transport,518599,9496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,520,181,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605206367.554,transport,525067,9668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,526,185,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605206367.554,transport,525067,9668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,526,185,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605206566.86,transport,543588,9848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,544,189,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605206566.86,transport,543588,9848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,544,189,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605206766.807,transport,562569,10076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,562,194,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605206766.807,transport,562569,10076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,562,194,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605206966.889,transport,586034,10324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,583,199,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605206966.889,transport,586034,10324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,583,199,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605207167.149,transport,594078,10500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,590,203,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605207167.149,transport,594078,10500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,590,203,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605207367.724,transport,612833,10676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,606,207,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605207367.724,transport,612833,10676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,606,207,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605207566.893,transport,625866,10848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,619,211,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605207566.893,transport,625866,10848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,619,211,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605207767.032,transport,639226,11076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,631,216,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605207767.032,transport,639226,11076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,631,216,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605207967.151,transport,654956,11256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,646,220,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605207967.151,transport,654956,11256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,646,220,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605208167.062,transport,669830,11384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,659,223,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605208167.062,transport,669830,11384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,659,223,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605208367.741,transport,680255,11660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,669,229,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605208367.741,transport,680255,11660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,669,229,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605208566.929,transport,694485,11840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,682,233,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605208566.929,transport,694485,11840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,682,233,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605208766.876,transport,706182,12016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,694,237,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605208766.876,transport,706182,12016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,694,237,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605208966.789,transport,729860,12196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,716,241,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605208966.789,transport,729860,12196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,716,241,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605209167.014,transport,745319,12372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,730,245,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605209167.014,transport,745319,12372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,730,245,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605209367.782,transport,756208,12600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,740,250,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605209367.782,transport,756208,12600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,740,250,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605209566.912,transport,769159,12772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,752,254,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605209566.912,transport,769159,12772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,752,254,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605209767.231,transport,779620,13000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,762,259,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605209767.231,transport,779620,13000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,762,259,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605209966.902,transport,791494,13132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,774,262,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605209966.902,transport,791494,13132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,774,262,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605210167.597,transport,805276,13304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,786,266,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605210167.597,transport,805276,13304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,786,266,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
