

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V540316298,1776597981137.614,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,287,0,0,217014,0,70,204,0,204,0,9188,1.715982,204,3.9554419999999997,3.9554419999999997,1,1776597981106.258,0,0,0,0,0.387216,1.1332959999999999,0,7.322,0,2.88647,0.3208899999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597981137.614,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,287,0,0,217014,0,70,204,0,204,0,9188,1.715982,204,3.9554419999999997,3.9554419999999997,1,1776597981106.258,0,0,0,0,0.387216,1.1332959999999999,0,7.322,0,2.88647,0.3208899999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597981337.922,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,296,0,0,223704,0,72,210,0,210,0,9476,1.833699,210,4.114888,4.114888,1,1776597981309.792,0,0,0,0,0.38731299999999996,1.1724679999999998,0,7.526,0,3.044758,0.32803799999999994,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597981337.922,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,296,0,0,223704,0,72,210,0,210,0,9476,1.833699,210,4.114888,4.114888,1,1776597981309.792,0,0,0,0,0.38731299999999996,1.1724679999999998,0,7.526,0,3.044758,0.32803799999999994,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597981537.825,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,304,0,0,229424,0,73,216,0,217,0,9732,1.9289669999999999,216,4.2732079999999995,4.2732079999999995,1,1776597981532.843,0,0,0,0,0.387347,1.21052,0,7.729,0,3.1796249999999997,0.33518499999999996,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597981537.825,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,304,0,0,229424,0,73,216,0,217,0,9732,1.9289669999999999,216,4.2732079999999995,4.2732079999999995,1,1776597981532.843,0,0,0,0,0.387347,1.21052,0,7.729,0,3.1796249999999997,0.33518499999999996,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597981737.152,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,0,314,0,0,237427,0,76,222,0,223,0,10052,2.022596,222,4.434621,4.434621,1,1776597981730.77,0,0,0,0,0.38959299999999997,1.251072,0,7.931,0,3.3155509999999997,0.34223499999999996,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597981737.152,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,0,314,0,0,237427,0,76,222,0,223,0,10052,2.022596,222,4.434621,4.434621,1,1776597981730.77,0,0,0,0,0.38959299999999997,1.251072,0,7.931,0,3.3155509999999997,0.34223499999999996,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597981937.197,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,0,321,0,0,242583,0,78,228,0,228,0,10276,2.106476,228,4.596947,4.596947,1,1776597981907.12,0,0,0,0,0.39060799999999996,1.2867009999999999,0,8.117,0,3.436385,0.34800299999999995,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597981937.197,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,0,321,0,0,242583,0,78,228,0,228,0,10276,2.106476,228,4.596947,4.596947,1,1776597981907.12,0,0,0,0,0.39060799999999996,1.2867009999999999,0,8.117,0,3.436385,0.34800299999999995,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597982137.146,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,329,0,0,248469,0,80,234,0,234,0,10532,2.214582,234,4.7598519999999995,4.7598519999999995,1,1776597982106.417,0,0,0,0,0.39069099999999995,1.324757,0,8.321,0,3.584357,0.3552169999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597982137.146,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,329,0,0,248469,0,80,234,0,234,0,10532,2.214582,234,4.7598519999999995,4.7598519999999995,1,1776597982106.417,0,0,0,0,0.39069099999999995,1.324757,0,8.321,0,3.584357,0.3552169999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597982337.951,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,338,0,0,254786,0,82,240,0,240,0,10820,2.318746,240,4.922346999999999,4.922346999999999,1,1776597982308.519,0,0,0,0,0.390785,1.36035,0,8.524,0,3.72594,0.3623779999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597982337.951,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,338,0,0,254786,0,82,240,0,240,0,10820,2.318746,240,4.922346999999999,4.922346999999999,1,1776597982308.519,0,0,0,0,0.390785,1.36035,0,8.524,0,3.72594,0.3623779999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597982537.77,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.005,0,347,0,0,261307,0,84,246,0,247,0,11108,2.4066829999999997,246,5.083034,5.083034,1,1776597982534.4631,0,0,0,0,0.390893,1.398261,0,8.728,0,3.8529549999999997,0.36955399999999977,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597982537.77,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.005,0,347,0,0,261307,0,84,246,0,247,0,11108,2.4066829999999997,246,5.083034,5.083034,1,1776597982534.4631,0,0,0,0,0.390893,1.398261,0,8.728,0,3.8529549999999997,0.36955399999999977,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597982737.158,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,356,0,0,267607,0,87,251,0,253,0,11396,2.508778,252,5.244968999999999,5.244968999999999,1,1776597982732.9001,0,0,0,0,0.39135899999999996,1.432186,0,8.901,0,3.971975,0.3757109999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597982737.158,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,356,0,0,267607,0,87,251,0,253,0,11396,2.508778,252,5.244968999999999,5.244968999999999,1,1776597982732.9001,0,0,0,0,0.39135899999999996,1.432186,0,8.901,0,3.971975,0.3757109999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597982937.38,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,364,0,0,273439,0,89,258,0,258,0,11652,2.593387,258,5.409464,5.409464,1,1776597982912.204,0,0,0,0,0.39150999999999997,1.477639,0,9.119,0,4.121862,0.3825029999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597982937.38,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,364,0,0,273439,0,89,258,0,258,0,11652,2.593387,258,5.409464,5.409464,1,1776597982912.204,0,0,0,0,0.39150999999999997,1.477639,0,9.119,0,4.121862,0.3825029999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597983137.038,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.005,0,372,0,0,279589,0,91,264,0,264,0,11908,2.700663,264,5.573093999999999,5.573093999999999,1,1776597983108.885,0,0,0,0,0.39159099999999997,1.517239,0,9.32,0,4.2705589999999995,0.3894939999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597983137.038,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.005,0,372,0,0,279589,0,91,264,0,264,0,11908,2.700663,264,5.573093999999999,5.573093999999999,1,1776597983108.885,0,0,0,0,0.39159099999999997,1.517239,0,9.32,0,4.2705589999999995,0.3894939999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597983336.863,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,380,0,0,286132,0,93,270,0,270,0,12164,2.809706,270,5.7347339999999996,5.7347339999999996,1,1776597983307.961,0,0,0,0,0.391819,1.533108,0,9.519,0,4.396059,0.3962929999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597983336.863,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,380,0,0,286132,0,93,270,0,270,0,12164,2.809706,270,5.7347339999999996,5.7347339999999996,1,1776597983307.961,0,0,0,0,0.391819,1.533108,0,9.519,0,4.396059,0.3962929999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597983536.787,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,389,0,0,292341,0,96,276,0,276,0,12452,2.896436,276,5.8947519999999995,5.8947519999999995,1,1776597983517.162,0,0,0,0,0.39185899999999996,1.543807,0,9.723,0,4.4936929999999995,0.40346499999999974,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597983536.787,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,389,0,0,292341,0,96,276,0,276,0,12452,2.896436,276,5.8947519999999995,5.8947519999999995,1,1776597983517.162,0,0,0,0,0.39185899999999996,1.543807,0,9.723,0,4.4936929999999995,0.40346499999999974,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597983736.75,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,400,0,0,300949,0,100,282,0,283,0,12804,2.9885889999999997,282,6.052846,6.052846,1,1776597983734.283,0,0,0,0,0.39193,1.554474,0,9.926,0,4.596721,0.41054199999999974,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597983736.75,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,400,0,0,300949,0,100,282,0,283,0,12804,2.9885889999999997,282,6.052846,6.052846,1,1776597983734.283,0,0,0,0,0.39193,1.554474,0,9.926,0,4.596721,0.41054199999999974,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597983937.353,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,407,0,0,306283,0,102,288,0,288,0,13028,3.0756479999999997,288,6.208622999999999,6.208622999999999,1,1776597983906.884,0,0,0,0,0.392026,1.583035,0,10.118,0,4.713181,0.4167379999999997,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597983937.353,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,407,0,0,306283,0,102,288,0,288,0,13028,3.0756479999999997,288,6.208622999999999,6.208622999999999,1,1776597983906.884,0,0,0,0,0.392026,1.583035,0,10.118,0,4.713181,0.4167379999999997,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597984137.137,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,416,0,0,313275,0,105,294,0,294,0,13316,3.1589739999999997,294,6.3645059999999996,6.3645059999999996,1,1776597984112.512,0,0,0,0,0.39245199999999997,1.621405,0,10.321,0,4.836713,0.4238189999999997,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597984137.137,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,416,0,0,313275,0,105,294,0,294,0,13316,3.1589739999999997,294,6.3645059999999996,6.3645059999999996,1,1776597984112.512,0,0,0,0,0.39245199999999997,1.621405,0,10.321,0,4.836713,0.4238189999999997,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597984337.805,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,425,0,0,320236,0,107,300,0,300,0,13604,3.2485549999999996,300,6.520629,6.520629,1,1776597984307.886,0,0,0,0,0.392545,1.658579,0,10.524,0,4.964874,0.4308959999999997,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597984337.805,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,425,0,0,320236,0,107,300,0,300,0,13604,3.2485549999999996,300,6.520629,6.520629,1,1776597984307.886,0,0,0,0,0.392545,1.658579,0,10.524,0,4.964874,0.4308959999999997,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597984537.481,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,435,0,0,328208,0,109,306,0,307,0,13924,3.332751,306,6.6749339999999995,6.6749339999999995,1,1776597984533.657,0,0,0,0,0.392627,1.695152,0,10.728,0,5.087352,0.4381099999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597984537.481,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,435,0,0,328208,0,109,306,0,307,0,13924,3.332751,306,6.6749339999999995,6.6749339999999995,1,1776597984533.657,0,0,0,0,0.392627,1.695152,0,10.728,0,5.087352,0.4381099999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597984737.032,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,442,0,0,332857,0,111,312,0,313,0,14148,3.420778,312,6.827374,6.827374,1,1776597984731.75,0,0,0,0,0.39272599999999996,1.7299879999999999,0,10.929,0,5.21131,0.4450089999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597984737.032,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,442,0,0,332857,0,111,312,0,313,0,14148,3.420778,312,6.827374,6.827374,1,1776597984731.75,0,0,0,0,0.39272599999999996,1.7299879999999999,0,10.929,0,5.21131,0.4450089999999998,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597984937.026,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,451,0,0,340681,0,114,318,0,318,0,14436,3.524018,318,6.9808639999999995,6.9808639999999995,1,1776597984906.728,0,0,0,0,0.39344199999999996,1.767275,0,11.131,0,5.352878,0.4519789999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597984937.026,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,0,451,0,0,340681,0,114,318,0,318,0,14436,3.524018,318,6.9808639999999995,6.9808639999999995,1,1776597984906.728,0,0,0,0,0.39344199999999996,1.767275,0,11.131,0,5.352878,0.4519789999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597985137.083,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.009,0,460,0,0,348456,0,115,323,0,323,0,14728,3.590588,323,7.109884999999999,7.109884999999999,2,1776597985116.792,0,0,0,0,0.393524,1.786344,0,11.32,0,5.439454,0.45953199999999994,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597985137.083,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.009,0,460,0,0,348456,0,115,323,0,323,0,14728,3.590588,323,7.109884999999999,7.109884999999999,2,1776597985116.792,0,0,0,0,0.393524,1.786344,0,11.32,0,5.439454,0.45953199999999994,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597985337.867,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.013,0,469,0,0,355915,0,117,329,0,329,0,15016,3.68622,329,7.279783999999999,7.279783999999999,2,1776597985316.02,0,0,0,0,0.488154,1.8295569999999999,0,11.517,0,5.579485,0.47267899999999996,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597985337.867,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.013,0,469,0,0,355915,0,117,329,0,329,0,15016,3.68622,329,7.279783999999999,7.279783999999999,2,1776597985316.02,0,0,0,0,0.488154,1.8295569999999999,0,11.517,0,5.579485,0.47267899999999996,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597985537.368,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.014,0,477,0,0,362787,0,119,332,1,334,0,15272,3.7425289999999998,332,7.368818,7.368818,2,1776597985531.2551,0,0,0,0,0.533334,1.849016,0,11.698,0,5.656372999999999,0.48828999999999995,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597985537.368,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.014,0,477,0,0,362787,0,119,332,1,334,0,15272,3.7425289999999998,332,7.368818,7.368818,2,1776597985531.2551,0,0,0,0,0.533334,1.849016,0,11.698,0,5.656372999999999,0.48828999999999995,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597985737.334,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.017,0,486,0,0,369612,0,121,338,1,339,0,15560,3.863835,338,7.547772999999999,7.547772999999999,2,1776597985713.377,0,0,0,0,0.618823,1.891241,0,11.917,0,5.821098,0.4988329999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597985737.334,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.017,0,486,0,0,369612,0,121,338,1,339,0,15560,3.863835,338,7.547772999999999,7.547772999999999,2,1776597985713.377,0,0,0,0,0.618823,1.891241,0,11.917,0,5.821098,0.4988329999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597985937.208,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.017,0,489,0,0,372293,0,122,340,1,341,0,15656,3.9027879999999997,340,7.607862,7.607862,2,1776597985813.3062,0,0,0,0,0.618868,1.904096,0,12.042,0,5.874136,0.5066499999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597985937.208,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.017,0,489,0,0,372293,0,122,340,1,341,0,15656,3.9027879999999997,340,7.607862,7.607862,2,1776597985813.3062,0,0,0,0,0.618868,1.904096,0,12.042,0,5.874136,0.5066499999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597986137.268,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.019,0,497,0,0,378191,0,124,346,1,347,0,15912,3.946939,346,7.7877339999999995,7.7877339999999995,2,1776597986083.891,0,0,0,0,0.618952,1.946276,0,12.305,0,5.96192,0.5247269999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597986137.268,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.019,0,497,0,0,378191,0,124,346,1,347,0,15912,3.946939,346,7.7877339999999995,7.7877339999999995,2,1776597986083.891,0,0,0,0,0.618952,1.946276,0,12.305,0,5.96192,0.5247269999999999,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597986339.174,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.019,0,506,0,0,384493,0,127,351,1,352,0,16200,3.9980789999999997,351,7.938717,7.938717,2,1776597986304.038,0,0,0,0,0.666265,1.9804339999999998,0,12.512,0,6.047948,0.535084,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597986339.174,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.019,0,506,0,0,384493,0,127,351,1,352,0,16200,3.9980789999999997,351,7.938717,7.938717,2,1776597986304.038,0,0,0,0,0.666265,1.9804339999999998,0,12.512,0,6.047948,0.535084,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597986537.071,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.018,0,514,0,0,390097,0,128,355,1,358,0,16456,4.095148,355,8.059466,8.059466,2,1776597986529.204,0,0,0,0,0.666304,2.006131,0,12.681,0,6.171867,0.542667,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597986537.071,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.018,0,514,0,0,390097,0,128,355,1,358,0,16456,4.095148,355,8.059466,8.059466,2,1776597986529.204,0,0,0,0,0.666304,2.006131,0,12.681,0,6.171867,0.542667,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597986737.039,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.017,0,519,0,0,394144,0,130,360,1,362,0,16616,4.228142,360,8.2111,8.2111,2,1776597986730.029,0,0,0,0,0.666392,2.0382219999999998,0,12.931,0,6.340045,0.556311,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597986737.039,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.017,0,519,0,0,394144,0,130,360,1,362,0,16616,4.228142,360,8.2111,8.2111,2,1776597986730.029,0,0,0,0,0.666392,2.0382219999999998,0,12.931,0,6.340045,0.556311,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597986937.15,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.015,0,525,0,0,399095,0,132,365,1,366,0,16808,4.3624149999999995,365,8.364143,8.364143,2,1776597986890.454,0,0,0,0,0.6669229999999999,2.072078,0,13.103,0,6.509475999999999,0.562431,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597986937.15,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.015,0,525,0,0,399095,0,132,365,1,366,0,16808,4.3624149999999995,365,8.364143,8.364143,2,1776597986890.454,0,0,0,0,0.6669229999999999,2.072078,0,13.103,0,6.509475999999999,0.562431,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597987137.353,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.013,0,535,0,0,405541,0,135,370,1,373,0,17128,4.525586,371,8.547867,8.547867,2,1776597987134.26,0,0,0,0,0.667071,2.106171,0,13.307,0,6.682907999999999,0.572485,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597987137.353,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.013,0,535,0,0,405541,0,135,370,1,373,0,17128,4.525586,371,8.547867,8.547867,2,1776597987134.26,0,0,0,0,0.667071,2.106171,0,13.307,0,6.682907999999999,0.572485,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597987337.563,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.013,0,541,0,0,409572,0,136,374,1,376,0,17320,4.600877,374,8.640526999999999,8.640526999999999,2,1776597987332.082,0,0,0,0,0.667123,2.130559,0,13.478,0,6.80889,0.581454,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597987337.563,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.013,0,541,0,0,409572,0,136,374,1,376,0,17320,4.600877,374,8.640526999999999,8.640526999999999,2,1776597987332.082,0,0,0,0,0.667123,2.130559,0,13.478,0,6.80889,0.581454,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597987537.136,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.012,0,549,0,0,415483,0,139,380,1,382,0,17576,4.8077689999999995,380,8.825137,8.825137,2,1776597987497.824,0,0,0,0,0.710612,2.169925,0,13.712,0,7.056603,0.591592,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597987537.136,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.012,0,549,0,0,415483,0,139,380,1,382,0,17576,4.8077689999999995,380,8.825137,8.825137,2,1776597987497.824,0,0,0,0,0.710612,2.169925,0,13.712,0,7.056603,0.591592,09301614-18e4-48c7-b5cc-360981ed80ac,270
IT01V540316298,1776597987737.1,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.014,1,567,0,0,434188,0,142,384,1,385,0,18160,4.99177,384,8.979747999999999,8.979747999999999,4,1776597987724.974,0,1,0,0,0.8027519999999999,2.221913,0,13.91,0,7.293683,0.605506,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597987737.1,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.014,1,567,0,0,434188,0,142,384,1,385,0,18160,4.99177,384,8.979747999999999,8.979747999999999,4,1776597987724.974,0,1,0,0,0.8027519999999999,2.221913,0,13.91,0,7.293683,0.605506,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597987936.963,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.022,1,578,0,0,446349,0,142,384,1,385,0,18512,4.99177,384,8.979747999999999,8.979747999999999,4,1776597987848.082,0,1,0,0,0.8027519999999999,2.221913,0,13.91,0,7.293683,0.605506,09301614-18e4-48c7-b5cc-360981ed80ac,540
