id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601463800.02,transport,8054,728919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,132,1199,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601463800.02,transport,8054,728919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,132,1199,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601463999.985,transport,8162,751640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,134,1221,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601463999.985,transport,8162,751640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,134,1221,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601464200.014,transport,8266,770213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,136,1242,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601464200.014,transport,8266,770213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,136,1242,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601464400.022,transport,8494,794147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,139,1266,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601464400.022,transport,8494,794147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,139,1266,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601464600.061,transport,8602,814001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,141,1287,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601464600.061,transport,8602,814001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,141,1287,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601464800.034,transport,8706,823992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,143,1298,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601464800.034,transport,8706,823992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,143,1298,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601464999.96,transport,8814,840489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,145,1317,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601464999.96,transport,8814,840489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,145,1317,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601465199.959,transport,8914,859291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,147,1335,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601465199.959,transport,8914,859291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,147,1335,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601465399.915,transport,9022,880080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,149,1357,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601465399.915,transport,9022,880080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,149,1357,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601465599.957,transport,9250,904465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,152,1382,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601465599.957,transport,9250,904465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,152,1382,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601465800.011,transport,9358,922953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,154,1401,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601465800.011,transport,9358,922953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,154,1401,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601465999.927,transport,9462,946633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,156,1424,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601465999.927,transport,9462,946633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,156,1424,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601466199.98,transport,9574,966963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,158,1446,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601466199.98,transport,9574,966963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,158,1446,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601466399.919,transport,9714,991245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,161,1469,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601466399.919,transport,9714,991245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,161,1469,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601466599.94,transport,9822,1017969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,163,1495,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601466599.94,transport,9822,1017969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,163,1495,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601466799.978,transport,10046,1033677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,166,1509,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601466799.978,transport,10046,1033677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,166,1509,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601467000.023,transport,10158,1060188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,168,1535,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601467000.023,transport,10158,1060188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,168,1535,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601467199.933,transport,10266,1082149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,170,1555,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601467199.933,transport,10266,1082149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,170,1555,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601467399.956,transport,10378,1106113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,172,1578,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601467399.956,transport,10378,1106113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,172,1578,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601467600.075,transport,10486,1134720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,174,1605,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601467600.075,transport,10486,1134720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,174,1605,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601467799.904,transport,10598,1158923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,176,1627,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601467799.904,transport,10598,1158923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,176,1627,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601468000.007,transport,10710,1178949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,178,1648,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601468000.007,transport,10710,1178949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,178,1648,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601468199.944,transport,10966,1206409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,181,1675,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601468199.944,transport,10966,1206409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,181,1675,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
