

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V677845031,1776599970068.801,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,247,0,0,201627,0,73,166,0,167,0,7916,6.784942,166,4.2902689999999994,4.2902689999999994,3,1776599970051.152,0,0,0,0,677845032,0.380831,1.270084,0,22.069,0,8.09923,3.0925450000000003,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599970068.801,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,247,0,0,201627,0,73,166,0,167,0,7916,6.784942,166,4.2902689999999994,4.2902689999999994,3,1776599970051.152,0,0,0,0,677845032,0.380831,1.270084,0,22.069,0,8.09923,3.0925450000000003,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599970269.04,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,248,0,0,202513,0,74,167,0,168,0,7948,6.900525,167,4.318638,4.318638,3,1776599970188.335,0,0,0,0,677845032,0.380872,1.278916,0,22.211,0,8.223964,3.112709,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599970269.04,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,248,0,0,202513,0,74,167,0,168,0,7948,6.900525,167,4.318638,4.318638,3,1776599970188.335,0,0,0,0,677845032,0.380872,1.278916,0,22.211,0,8.223964,3.112709,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599970469.475,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,251,0,0,204776,0,74,169,0,170,0,8044,7.092268,169,4.374721,4.374721,3,1776599970460.061,0,0,0,0,677845032,0.380872,1.296586,0,22.477,0,8.433754,3.1481850000000002,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599970469.475,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,251,0,0,204776,0,74,169,0,170,0,8044,7.092268,169,4.374721,4.374721,3,1776599970460.061,0,0,0,0,677845032,0.380872,1.296586,0,22.477,0,8.433754,3.1481850000000002,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599970669.276,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,252,0,0,205335,0,75,170,0,171,0,8076,7.189963,170,4.402322,4.402322,3,1776599970583.2122,0,0,0,0,677845032,0.38093299999999997,1.3035809999999999,0,22.6,0,8.538668999999999,3.163314,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599970669.276,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,252,0,0,205335,0,75,170,0,171,0,8076,7.189963,170,4.402322,4.402322,3,1776599970583.2122,0,0,0,0,677845032,0.38093299999999997,1.3035809999999999,0,22.6,0,8.538668999999999,3.163314,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599970868.935,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,256,0,0,208172,0,76,172,0,173,0,8204,7.3820049999999995,172,4.457068,4.457068,3,1776599970853.319,0,0,0,0,677845032,0.380978,1.318887,0,22.865,0,8.746611,3.198467,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599970868.935,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,256,0,0,208172,0,76,172,0,173,0,8204,7.3820049999999995,172,4.457068,4.457068,3,1776599970853.319,0,0,0,0,677845032,0.380978,1.318887,0,22.865,0,8.746611,3.198467,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599971068.96,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,257,0,0,209245,0,77,173,0,174,0,8236,7.476908,173,4.484078,4.484078,3,1776599970981.3801,0,0,0,0,677845032,0.381048,1.326763,0,22.991,0,8.849567,3.214343,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599971068.96,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.013,0,257,0,0,209245,0,77,173,0,174,0,8236,7.476908,173,4.484078,4.484078,3,1776599970981.3801,0,0,0,0,677845032,0.381048,1.326763,0,22.991,0,8.849567,3.214343,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599971269.193,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.012,0,259,0,0,211013,0,77,175,0,176,0,8300,7.6814469999999995,175,4.5384459999999995,4.5384459999999995,3,1776599971240.2761,0,0,0,0,677845032,0.381048,1.3418889999999999,0,23.257,0,9.069690999999999,3.249819,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599971269.193,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.012,0,259,0,0,211013,0,77,175,0,176,0,8300,7.6814469999999995,175,4.5384459999999995,4.5384459999999995,3,1776599971240.2761,0,0,0,0,677845032,0.381048,1.3418889999999999,0,23.257,0,9.069690999999999,3.249819,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599971469.113,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.011,0,260,0,0,212035,0,77,176,0,177,0,8332,7.795451,176,4.5649299999999995,4.5649299999999995,3,1776599971375.132,0,0,0,0,677845032,0.381048,1.349237,0,23.397,0,9.191305999999999,3.269419,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599971469.113,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.011,0,260,0,0,212035,0,77,176,0,177,0,8332,7.795451,176,4.5649299999999995,4.5649299999999995,3,1776599971375.132,0,0,0,0,677845032,0.381048,1.349237,0,23.397,0,9.191305999999999,3.269419,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599971669.116,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,264,0,0,214571,0,78,178,0,179,0,8460,7.989968999999999,178,4.617662,4.617662,3,1776599971647.133,0,0,0,0,677845032,0.38111,1.365378,0,23.647,0,9.402718,3.300671,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599971669.116,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,264,0,0,214571,0,78,178,0,179,0,8460,7.989968999999999,178,4.617662,4.617662,3,1776599971647.133,0,0,0,0,677845032,0.38111,1.365378,0,23.647,0,9.402718,3.300671,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599971868.94,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,265,0,0,215581,0,79,179,0,180,0,8492,8.087856,179,4.643292,4.643292,3,1776599971774.3381,0,0,0,0,677845032,0.38116099999999997,1.371901,0,23.789,0,9.50938,3.3208349999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599971868.94,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,265,0,0,215581,0,79,179,0,180,0,8492,8.087856,179,4.643292,4.643292,3,1776599971774.3381,0,0,0,0,677845032,0.38116099999999997,1.371901,0,23.789,0,9.50938,3.3208349999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599972069.343,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,268,0,0,217853,0,79,181,0,182,0,8588,8.286797,181,4.694021,4.694021,3,1776599972042.353,0,0,0,0,677845032,0.38116099999999997,1.3867639999999999,0,24.053,0,9.723635999999999,3.355781,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599972069.343,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,268,0,0,217853,0,79,181,0,182,0,8588,8.286797,181,4.694021,4.694021,3,1776599972042.353,0,0,0,0,677845032,0.38116099999999997,1.3867639999999999,0,24.053,0,9.723635999999999,3.355781,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599972268.894,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,269,0,0,218869,0,80,182,0,183,0,8620,8.380244,182,4.719104,4.719104,3,1776599972188.242,0,0,0,0,677845032,0.381206,1.393556,0,24.178,0,9.82404,3.371406,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599972268.894,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,269,0,0,218869,0,80,182,0,183,0,8620,8.380244,182,4.719104,4.719104,3,1776599972188.242,0,0,0,0,677845032,0.381206,1.393556,0,24.178,0,9.82404,3.371406,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599972468.993,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,272,0,0,221099,0,80,184,0,185,0,8716,8.525577,184,4.768427,4.768427,3,1776599972458.323,0,0,0,0,677845032,0.381206,1.411743,0,24.445,0,9.988075,3.4073149999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599972468.993,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,272,0,0,221099,0,80,184,0,185,0,8716,8.525577,184,4.768427,4.768427,3,1776599972458.323,0,0,0,0,677845032,0.381206,1.411743,0,24.445,0,9.988075,3.4073149999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599972669.234,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,273,0,0,221976,0,81,185,0,186,0,8748,8.6791,186,4.8169319999999995,4.8169319999999995,3,1776599972597.226,0,0,0,0,677845032,0.381256,1.4142709999999998,0,24.579,0,10.074358,3.4252709999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599972669.234,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,273,0,0,221976,0,81,185,0,186,0,8748,8.6791,186,4.8169319999999995,4.8169319999999995,3,1776599972597.226,0,0,0,0,677845032,0.381256,1.4142709999999998,0,24.579,0,10.074358,3.4252709999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599972869.232,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,277,0,0,224793,0,82,187,0,188,0,8876,8.743841,187,4.840984,4.840984,3,1776599972856.834,0,0,0,0,677845032,0.381415,1.432632,0,24.837,0,10.22832,3.4586249999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599972869.232,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,277,0,0,224793,0,82,187,0,188,0,8876,8.743841,187,4.840984,4.840984,3,1776599972856.834,0,0,0,0,677845032,0.381415,1.432632,0,24.837,0,10.22832,3.4586249999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599973069.012,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,279,0,0,226096,0,84,189,0,189,0,8940,8.888067999999999,189,4.887675,4.887675,3,1776599972989.3171,0,0,0,0,677845032,0.382002,1.448634,0,25.102,0,10.390022,3.4938219999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599973069.012,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,279,0,0,226096,0,84,189,0,189,0,8940,8.888067999999999,189,4.887675,4.887675,3,1776599972989.3171,0,0,0,0,677845032,0.382002,1.448634,0,25.102,0,10.390022,3.4938219999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599973269.433,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,281,0,0,227860,0,84,190,0,191,0,9004,8.955442999999999,190,4.910674,4.910674,3,1776599973257.416,0,0,0,0,677845032,0.382002,1.456145,0,25.241,0,10.465136,3.513143,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599973269.433,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,281,0,0,227860,0,84,190,0,191,0,9004,8.955442999999999,190,4.910674,4.910674,3,1776599973257.416,0,0,0,0,677845032,0.382002,1.456145,0,25.241,0,10.465136,3.513143,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599973468.987,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,283,0,0,229411,0,84,191,0,192,0,9068,9.088892,192,4.956097,4.956097,3,1776599973397.6511,0,0,0,0,677845032,0.382002,1.465255,0,25.368,0,10.540243,3.5292719999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599973468.987,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,283,0,0,229411,0,84,191,0,192,0,9068,9.088892,192,4.956097,4.956097,3,1776599973397.6511,0,0,0,0,677845032,0.382002,1.465255,0,25.368,0,10.540243,3.5292719999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599973668.975,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,286,0,0,231701,0,85,193,0,194,0,9164,9.151826999999999,193,4.978502,4.978502,3,1776599973656.529,0,0,0,0,677845032,0.382521,1.4819829999999998,0,25.633,0,10.687866999999999,3.5645289999999994,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599973668.975,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,286,0,0,231701,0,85,193,0,194,0,9164,9.151826999999999,193,4.978502,4.978502,3,1776599973656.529,0,0,0,0,677845032,0.382521,1.4819829999999998,0,25.633,0,10.687866999999999,3.5645289999999994,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599973868.981,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,288,0,0,233146,0,87,195,0,195,0,9228,9.291625,195,5.022259,5.022259,3,1776599973787.406,0,0,0,0,677845032,0.382613,1.4984709999999999,0,25.898,0,10.844629,3.5997539999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599973868.981,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,288,0,0,233146,0,87,195,0,195,0,9228,9.291625,195,5.022259,5.022259,3,1776599973787.406,0,0,0,0,677845032,0.382613,1.4984709999999999,0,25.898,0,10.844629,3.5997539999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599974069.062,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,290,0,0,235299,0,87,196,0,197,0,9292,9.362066,196,5.0436369999999995,5.0436369999999995,3,1776599974063.8582,0,0,0,0,677845032,0.382613,1.50707,0,26.039,0,10.923947,3.6196349999999993,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599974069.062,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,290,0,0,235299,0,87,196,0,197,0,9292,9.362066,196,5.0436369999999995,5.0436369999999995,3,1776599974063.8582,0,0,0,0,677845032,0.382613,1.50707,0,26.039,0,10.923947,3.6196349999999993,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599974268.617,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,292,0,0,236532,0,88,198,0,198,0,9356,9.476318,198,5.086042,5.086042,3,1776599974202.246,0,0,0,0,677845032,0.38264,1.5158349999999998,0,26.298,0,11.047388,3.6532359999999993,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599974268.617,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,292,0,0,236532,0,88,198,0,198,0,9356,9.476318,198,5.086042,5.086042,3,1776599974202.246,0,0,0,0,677845032,0.38264,1.5158349999999998,0,26.298,0,11.047388,3.6532359999999993,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599974469.356,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,293,0,0,237286,0,88,199,0,199,0,9388,9.504579,199,5.107246,5.107246,3,1776599974359.2031,0,0,0,0,677845032,0.38264,1.523253,0,26.431,0,11.084133999999999,3.670924999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599974469.356,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,293,0,0,237286,0,88,199,0,199,0,9388,9.504579,199,5.107246,5.107246,3,1776599974359.2031,0,0,0,0,677845032,0.38264,1.523253,0,26.431,0,11.084133999999999,3.670924999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599974669.131,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,296,0,0,239864,0,89,200,0,201,0,9484,9.57455,200,5.127669,5.127669,3,1776599974626.476,0,0,0,0,677845032,0.382785,1.53169,0,26.601,0,11.162764,3.6998249999999993,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599974669.131,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,296,0,0,239864,0,89,200,0,201,0,9484,9.57455,200,5.127669,5.127669,3,1776599974626.476,0,0,0,0,677845032,0.382785,1.53169,0,26.601,0,11.162764,3.6998249999999993,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599974869.322,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,298,0,0,241199,0,90,202,0,202,0,9548,9.691633999999999,202,5.1675759999999995,5.1675759999999995,3,1776599974761.846,0,0,0,0,677845032,0.382833,1.5468359999999999,0,26.867,0,11.296631,3.735330999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599974869.322,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,298,0,0,241199,0,90,202,0,202,0,9548,9.691633999999999,202,5.1675759999999995,5.1675759999999995,3,1776599974761.846,0,0,0,0,677845032,0.382833,1.5468359999999999,0,26.867,0,11.296631,3.735330999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599975069.254,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,301,0,0,243630,0,90,203,0,204,0,9644,9.764875,203,5.1874519999999995,5.1874519999999995,3,1776599975026.455,0,0,0,0,677845032,0.382833,1.5533759999999999,0,26.99,0,11.376624999999999,3.750459999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599975069.254,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,301,0,0,243630,0,90,203,0,204,0,9644,9.764875,203,5.1874519999999995,5.1874519999999995,3,1776599975026.455,0,0,0,0,677845032,0.382833,1.5533759999999999,0,26.99,0,11.376624999999999,3.750459999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599975269.427,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,303,0,0,244810,0,92,205,0,205,0,9708,9.885587,205,5.227037,5.227037,3,1776599975155.299,0,0,0,0,677845032,0.38303499999999996,1.5663049999999998,0,27.256,0,11.510739,3.785965999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599975269.427,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,303,0,0,244810,0,92,205,0,205,0,9708,9.885587,205,5.227037,5.227037,3,1776599975155.299,0,0,0,0,677845032,0.38303499999999996,1.5663049999999998,0,27.256,0,11.510739,3.785965999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599975469.802,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,306,0,0,246845,0,92,206,0,207,0,9804,9.952397999999999,206,5.246512,5.246512,3,1776599975422.897,0,0,0,0,677845032,0.38303499999999996,1.572508,0,27.398,0,11.584062,3.8061299999999987,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599975469.802,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,306,0,0,246845,0,92,206,0,207,0,9804,9.952397999999999,206,5.246512,5.246512,3,1776599975422.897,0,0,0,0,677845032,0.38303499999999996,1.572508,0,27.398,0,11.584062,3.8061299999999987,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776599947669.062,transport,11841,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,18,4,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599947868.87,transport,17435,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,23,5,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599947868.87,transport,17435,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,23,5,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599948069.03,transport,18396,1027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,24,8,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599948069.03,transport,18396,1027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,24,8,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599948268.713,transport,24002,1299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,31,14,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599948268.713,transport,24002,1299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,31,14,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599948468.817,transport,25664,1375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,33,16,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599948468.817,transport,25664,1375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,33,16,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
