id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776604898917.236,transport,2833,772599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,31,749,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604899117.296,transport,2977,848909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,33,822,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604899117.296,transport,2977,848909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,33,822,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604899317.251,transport,3121,921754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,35,891,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604899317.251,transport,3121,921754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,35,891,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604899517.27,transport,3269,954774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,37,926,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604899517.27,transport,3269,954774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,37,926,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604899717.286,transport,3485,1027325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,40,996,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604899717.286,transport,3485,1027325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,40,996,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604899917.259,transport,3645,1068566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,42,1039,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604899917.259,transport,3645,1068566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,42,1039,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604900117.245,transport,3773,1134290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,44,1102,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604900117.245,transport,3773,1134290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,44,1102,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604900317.245,transport,3921,1176592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,46,1148,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604900317.245,transport,3921,1176592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,46,1148,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604900517.294,transport,4073,1264647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,48,1230,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604900517.294,transport,4073,1264647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,48,1230,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604900717.274,transport,4341,1343019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,51,1305,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604900717.274,transport,4341,1343019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,51,1305,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604900917.251,transport,4473,1390278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,53,1352,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604900917.251,transport,4473,1390278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,53,1352,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604901117.181,transport,4637,1477370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,55,1435,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604901117.181,transport,4637,1477370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,55,1435,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604901317.192,transport,4773,1529967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,57,1486,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604901317.192,transport,4773,1529967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,57,1486,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604901517.215,transport,4953,1617375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,59,1567,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604901517.215,transport,4953,1617375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,59,1567,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604901717.221,transport,5081,1680442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,61,1628,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604901717.221,transport,5081,1680442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,61,1628,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604901917.213,transport,5257,1743656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,63,1691,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604901917.213,transport,5257,1743656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,63,1691,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604902117.168,transport,5473,1823413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,66,1768,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604902117.168,transport,5473,1823413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,66,1768,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604902317.395,transport,5625,1855592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,68,1803,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604902317.395,transport,5625,1855592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,68,1803,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604902517.316,transport,5777,1942298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,70,1885,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604902517.316,transport,5777,1942298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,70,1885,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604902717.293,transport,5953,2009467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,72,1949,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604902717.293,transport,5953,2009467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,72,1949,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604902917.233,transport,6081,2075771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,74,2012,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604902917.233,transport,6081,2075771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,74,2012,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604903117.269,transport,6245,2166725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,76,2097,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604903117.269,transport,6245,2166725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,76,2097,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604903317.263,transport,6373,2197493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,78,2131,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604903317.263,transport,6373,2197493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,78,2131,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604903517.274,transport,6637,2282064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,81,2210,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
