id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776604102479.285,transport,6189,447159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,97,899,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604102679.315,transport,6309,460871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,99,921,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604102679.315,transport,6309,460871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,99,921,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604102879.063,transport,6409,476600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,101,940,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604102879.063,transport,6409,476600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,101,940,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604103079.087,transport,6513,489734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,103,956,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604103079.087,transport,6513,489734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,103,956,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604103279.186,transport,6617,505575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,105,975,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604103279.186,transport,6617,505575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,105,975,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604103479.156,transport,6721,520489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,107,992,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604103479.156,transport,6721,520489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,107,992,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604103679.235,transport,6925,535091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,110,1009,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604103679.235,transport,6925,535091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,110,1009,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604103879.253,transport,7025,550264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,112,1025,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604103879.253,transport,7025,550264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,112,1025,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604104079.19,transport,7129,566090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,114,1043,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604104079.19,transport,7129,566090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,114,1043,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604104279.092,transport,7233,583200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,116,1061,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604104279.092,transport,7233,583200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,116,1061,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604104479.199,transport,7337,600876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,118,1078,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604104479.199,transport,7337,600876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,118,1078,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604104679.083,transport,7445,616174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,120,1095,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604104679.083,transport,7445,616174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,120,1095,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604104879.115,transport,7549,634480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,122,1114,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604104879.115,transport,7549,634480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,122,1114,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604105079.169,transport,7653,649556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,124,1130,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604105079.169,transport,7653,649556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,124,1130,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604105279.049,transport,7857,671716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,127,1153,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604105279.049,transport,7857,671716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,127,1153,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604105479.105,transport,7961,688499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,129,1170,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604105479.105,transport,7961,688499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,129,1170,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604105679.085,transport,8069,710526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,131,1194,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604105679.085,transport,8069,710526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,131,1194,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604105879.103,transport,8173,729197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,133,1213,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604105879.103,transport,8173,729197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,133,1213,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604106079.08,transport,8281,747379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,135,1231,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604106079.08,transport,8281,747379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,135,1231,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604106279.106,transport,8505,769959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,138,1256,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604106279.106,transport,8505,769959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,138,1256,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604106479.148,transport,8617,787766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,140,1276,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604106479.148,transport,8617,787766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,140,1276,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604106679.087,transport,8721,806414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,142,1294,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604106679.087,transport,8721,806414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,142,1294,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604106879.214,transport,8829,821869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,144,1312,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604106879.214,transport,8829,821869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,144,1312,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604107079.202,transport,8933,841971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,146,1333,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604107079.202,transport,8933,841971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,146,1333,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604107279.175,transport,9041,857503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,148,1350,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
