

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V472841086,1776595673298.867,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.019,3,1248,0,0,1386881,0,77,81,29,82,1,39964,3.8300799999999997,81,4.697731999999999,4.697731999999999,6,1776595673285.892,0,4,0,0,0.82463,0.68617,1.004,7.179,0,4.536817,2.116305000000002,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595673499.047,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,1274,0,0,1415483,0,80,84,29,84,1,40796,3.9741359999999997,84,4.894228,4.894228,6,1776595673498.822,0,4,0,0,0.825399,0.7015199999999999,1.004,7.367,0,4.696377,2.128091000000002,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595673499.047,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,1274,0,0,1415483,0,80,84,29,84,1,40796,3.9741359999999997,84,4.894228,4.894228,6,1776595673498.822,0,4,0,0,0.825399,0.7015199999999999,1.004,7.367,0,4.696377,2.128091000000002,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595673698.874,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,1340,0,0,1489770,0,83,87,29,88,1,42908,4.1176379999999995,87,5.089703999999999,5.089703999999999,6,1776595673693.793,0,4,0,0,0.8294579999999999,0.720387,1.004,7.573,0,4.8589009999999995,2.1423970000000025,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595673698.874,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,1340,0,0,1489770,0,83,87,29,88,1,42908,4.1176379999999995,87,5.089703999999999,5.089703999999999,6,1776595673693.793,0,4,0,0,0.8294579999999999,0.720387,1.004,7.573,0,4.8589009999999995,2.1423970000000025,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595673899.488,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,1361,0,0,1512271,0,86,90,29,91,1,43580,4.251017,90,5.292206,5.292206,6,1776595673875.324,0,4,0,0,0.829882,0.742441,1.004,7.778,0,5.014654,2.156690000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595673899.488,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,1361,0,0,1512271,0,86,90,29,91,1,43580,4.251017,90,5.292206,5.292206,6,1776595673875.324,0,4,0,0,0.829882,0.742441,1.004,7.778,0,5.014654,2.156690000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595674099.14,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,1406,0,0,1562684,0,89,93,29,93,1,45020,4.4155169999999995,93,5.495055,5.495055,6,1776595674023.469,0,4,0,0,0.873315,0.775219,1.004,7.982,0,5.212731,2.170874000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595674099.14,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,1406,0,0,1562684,0,89,93,29,93,1,45020,4.4155169999999995,93,5.495055,5.495055,6,1776595674023.469,0,4,0,0,0.873315,0.775219,1.004,7.982,0,5.212731,2.170874000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595674299.565,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,1450,0,0,1611175,0,92,96,29,97,1,46428,4.542833,96,5.699246,5.699246,6,1776595674298.6,0,4,0,0,0.874223,0.802303,1.004,8.185,0,5.368287,2.184771000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595674299.565,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,1450,0,0,1611175,0,92,96,29,97,1,46428,4.542833,96,5.699246,5.699246,6,1776595674298.6,0,4,0,0,0.874223,0.802303,1.004,8.185,0,5.368287,2.184771000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595674499.814,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,1504,0,0,1672670,0,95,99,29,100,1,48156,4.672425,99,5.9024,5.9024,6,1776595674491.915,0,4,0,0,0.9153479999999999,0.830909,1.004,8.372,0,5.527006,2.196488000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595674499.814,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,1504,0,0,1672670,0,95,99,29,100,1,48156,4.672425,99,5.9024,5.9024,6,1776595674491.915,0,4,0,0,0.9153479999999999,0.830909,1.004,8.372,0,5.527006,2.196488000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595674699.164,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,1536,0,0,1707356,0,98,102,29,103,1,49180,4.827978,102,6.104335,6.104335,6,1776595674689.6292,0,4,0,0,0.917389,0.8578939999999999,1.004,8.574,0,5.711621,2.2103300000000035,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595674699.164,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,1536,0,0,1707356,0,98,102,29,103,1,49180,4.827978,102,6.104335,6.104335,6,1776595674689.6292,0,4,0,0,0.917389,0.8578939999999999,1.004,8.574,0,5.711621,2.2103300000000035,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595674899.829,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,1590,0,0,1768237,0,101,105,29,106,1,50908,4.957046,105,6.305967,6.305967,6,1776595674881.384,0,4,0,0,0.958726,0.877273,1.004,8.778,0,5.860303,2.224688000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595674899.829,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,1590,0,0,1768237,0,101,105,29,106,1,50908,4.957046,105,6.305967,6.305967,6,1776595674881.384,0,4,0,0,0.958726,0.877273,1.004,8.778,0,5.860303,2.224688000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595675099.317,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,1613,0,0,1793597,0,104,108,29,108,1,51644,5.111218,108,6.507203,6.507203,6,1776595675027.6501,0,4,0,0,0.959738,0.9064599999999999,1.004,8.985,0,6.044232,2.239157000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595675099.317,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,1613,0,0,1793597,0,104,108,29,108,1,51644,5.111218,108,6.507203,6.507203,6,1776595675027.6501,0,4,0,0,0.959738,0.9064599999999999,1.004,8.985,0,6.044232,2.239157000000003,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595675299.452,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,1678,0,0,1866166,0,107,111,29,112,1,53724,5.260971,111,6.703379,6.703379,6,1776595675284.498,0,4,0,0,0.999718,0.937089,1.004,9.186,0,6.225129,2.2528400000000035,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595675299.452,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,1678,0,0,1866166,0,107,111,29,112,1,53724,5.260971,111,6.703379,6.703379,6,1776595675284.498,0,4,0,0,0.999718,0.937089,1.004,9.186,0,6.225129,2.2528400000000035,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595675499.257,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,1711,0,0,1903545,0,110,114,29,115,1,54780,5.4196979999999995,114,6.896418,6.896418,6,1776595675490.325,0,4,0,0,1.0007439999999999,0.9680719999999999,1.004,9.39,0,6.4155549999999995,2.2669700000000037,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595675499.257,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,1711,0,0,1903545,0,110,114,29,115,1,54780,5.4196979999999995,114,6.896418,6.896418,6,1776595675490.325,0,4,0,0,1.0007439999999999,0.9680719999999999,1.004,9.39,0,6.4155549999999995,2.2669700000000037,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595675699.497,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,1785,0,0,1988420,0,113,117,29,117,1,57148,5.588502,117,7.088601,7.088601,6,1776595675695.863,0,4,0,0,1.049756,0.996671,1.004,9.593,0,6.613481999999999,2.280935000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595675699.497,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,1785,0,0,1988420,0,113,117,29,117,1,57148,5.588502,117,7.088601,7.088601,6,1776595675695.863,0,4,0,0,1.049756,0.996671,1.004,9.593,0,6.613481999999999,2.280935000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595675899.511,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.019,3,1813,0,0,2019688,0,116,120,29,121,1,58044,5.72429,120,7.281358,7.281358,6,1776595675874.249,0,4,0,0,1.0910499999999999,1.027064,1.004,9.779,0,6.7801,2.292467000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595675899.511,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.019,3,1813,0,0,2019688,0,116,120,29,121,1,58044,5.72429,120,7.281358,7.281358,6,1776595675874.249,0,4,0,0,1.0910499999999999,1.027064,1.004,9.779,0,6.7801,2.292467000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595676099.348,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.018,3,1866,0,0,2079142,0,119,123,29,123,1,59740,5.873803,123,7.478248,7.478248,6,1776595676076.196,0,4,0,0,1.139969,1.056076,1.004,9.986,0,6.959186,2.306974000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595676099.348,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.018,3,1866,0,0,2079142,0,119,123,29,123,1,59740,5.873803,123,7.478248,7.478248,6,1776595676076.196,0,4,0,0,1.139969,1.056076,1.004,9.986,0,6.959186,2.306974000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595676299.202,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.019,3,1923,0,0,2143543,0,122,126,29,127,1,61564,6.036287,126,7.676474,7.676474,6,1776595676279.4011,0,4,0,0,1.180183,1.0842479999999999,1.004,10.184,0,7.150233,2.320116000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595676299.202,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.019,3,1923,0,0,2143543,0,122,126,29,127,1,61564,6.036287,126,7.676474,7.676474,6,1776595676279.4011,0,4,0,0,1.180183,1.0842479999999999,1.004,10.184,0,7.150233,2.320116000000004,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595676499.257,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.022,3,1982,0,0,2211357,0,125,129,29,129,1,63452,6.2157979999999995,129,7.870937,7.870937,6,1776595676496.214,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595676499.257,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.022,3,1982,0,0,2211357,0,125,129,29,129,1,63452,6.2157979999999995,129,7.870937,7.870937,6,1776595676496.214,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595676699.521,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.02,3,2008,0,0,2240953,0,125,129,29,129,1,64284,6.2157979999999995,129,7.870937,7.870937,6,1776595676691.388,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595676699.521,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.02,3,2008,0,0,2240953,0,125,129,29,129,1,64284,6.2157979999999995,129,7.870937,7.870937,6,1776595676691.388,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595676899.474,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,2054,0,0,2291467,0,125,129,29,129,1,65756,6.2157979999999995,129,7.870937,7.870937,6,1776595676891.881,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595676899.474,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,2054,0,0,2291467,0,125,129,29,129,1,65756,6.2157979999999995,129,7.870937,7.870937,6,1776595676891.881,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595677099.153,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,2074,0,0,2314567,0,125,129,29,129,1,66396,6.2157979999999995,129,7.870937,7.870937,6,1776595677032.415,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595677099.153,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,2074,0,0,2314567,0,125,129,29,129,1,66396,6.2157979999999995,129,7.870937,7.870937,6,1776595677032.415,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595677299.204,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,2128,0,0,2374743,0,125,129,29,129,1,68124,6.2157979999999995,129,7.870937,7.870937,6,1776595677282.5872,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595677299.204,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,2128,0,0,2374743,0,125,129,29,129,1,68124,6.2157979999999995,129,7.870937,7.870937,6,1776595677282.5872,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595677500.384,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,2163,0,0,2413160,0,125,129,29,129,1,69244,6.2157979999999995,129,7.870937,7.870937,6,1776595677490.751,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595677500.384,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,2163,0,0,2413160,0,125,129,29,129,1,69244,6.2157979999999995,129,7.870937,7.870937,6,1776595677490.751,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595677699.233,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,2244,0,0,2506493,0,125,129,29,129,1,71836,6.2157979999999995,129,7.870937,7.870937,6,1776595677696.719,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595677699.233,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,2244,0,0,2506493,0,125,129,29,129,1,71836,6.2157979999999995,129,7.870937,7.870937,6,1776595677696.719,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595677899.247,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.018,3,2273,0,0,2538106,0,125,129,29,129,1,72764,6.2157979999999995,129,7.870937,7.870937,6,1776595677875.981,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595677899.247,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.018,3,2273,0,0,2538106,0,125,129,29,129,1,72764,6.2157979999999995,129,7.870937,7.870937,6,1776595677875.981,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595678099.155,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,2320,0,0,2591918,0,125,129,29,129,1,74268,6.2157979999999995,129,7.870937,7.870937,6,1776595678065.7761,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595678099.155,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,2320,0,0,2591918,0,125,129,29,129,1,74268,6.2157979999999995,129,7.870937,7.870937,6,1776595678065.7761,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595678299.512,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,2375,0,0,2653245,0,125,129,29,129,1,76028,6.2157979999999995,129,7.870937,7.870937,6,1776595678282.5781,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595678299.512,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,2375,0,0,2653245,0,125,129,29,129,1,76028,6.2157979999999995,129,7.870937,7.870937,6,1776595678282.5781,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595678499.883,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,2444,0,0,2732508,0,125,129,29,129,1,78236,6.2157979999999995,129,7.870937,7.870937,6,1776595678498.6082,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595678499.883,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,2444,0,0,2732508,0,125,129,29,129,1,78236,6.2157979999999995,129,7.870937,7.870937,6,1776595678498.6082,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595678699.308,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,2466,0,0,2756336,0,125,129,29,129,1,78940,6.2157979999999995,129,7.870937,7.870937,6,1776595678690.489,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595678699.308,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,2466,0,0,2756336,0,125,129,29,129,1,78940,6.2157979999999995,129,7.870937,7.870937,6,1776595678690.489,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595678899.247,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,2540,0,0,2840235,0,125,129,29,129,1,81308,6.2157979999999995,129,7.870937,7.870937,6,1776595678886.1082,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595678899.247,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,2540,0,0,2840235,0,125,129,29,129,1,81308,6.2157979999999995,129,7.870937,7.870937,6,1776595678886.1082,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595679099.139,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,2553,0,0,2854835,0,125,129,29,129,1,81724,6.2157979999999995,129,7.870937,7.870937,6,1776595679029.76,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595679099.139,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,2553,0,0,2854835,0,125,129,29,129,1,81724,6.2157979999999995,129,7.870937,7.870937,6,1776595679029.76,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595679299.526,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,2599,0,0,2905320,0,125,129,29,129,1,83196,6.2157979999999995,129,7.870937,7.870937,6,1776595679283.099,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595679299.526,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.013,3,2599,0,0,2905320,0,125,129,29,129,1,83196,6.2157979999999995,129,7.870937,7.870937,6,1776595679283.099,0,4,0,0,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595679499.948,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,2635,0,0,2944805,0,125,129,29,129,1,84348,6.2157979999999995,129,7.870937,7.870937,6,1776595679499.395,0,4,0,1,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595679499.948,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.014,3,2635,0,0,2944805,0,125,129,29,129,1,84348,6.2157979999999995,129,7.870937,7.870937,6,1776595679499.395,0,4,0,1,1.224017,1.114007,1.004,10.389,0,7.359952,2.3342970000000043,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595679699.508,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,2725,0,0,3047708,0,127,131,75,131,2,87232,6.311796999999999,131,7.8939509999999995,7.8939509999999995,7,1776595679696.2751,0,4,0,1,1.265638,1.1458359999999999,4.14,13.578,0,7.488464,12.171602000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595679699.508,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.015,3,2725,0,0,3047708,0,127,131,75,131,2,87232,6.311796999999999,131,7.8939509999999995,7.8939509999999995,7,1776595679696.2751,0,4,0,1,1.265638,1.1458359999999999,4.14,13.578,0,7.488464,12.171602000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595679899.27,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,2756,0,0,3083256,0,128,132,75,132,2,88224,6.3623069999999995,132,7.905086,7.905086,7,1776595679881.193,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595679899.27,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.017,3,2756,0,0,3083256,0,128,132,75,132,2,88224,6.3623069999999995,132,7.905086,7.905086,7,1776595679881.193,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595680099.184,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,2777,0,0,3106210,0,128,132,75,132,2,88896,6.3623069999999995,132,7.905086,7.905086,7,1776595680026.131,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
IT01V472841086,1776595680099.184,inbound-rtp,CIT01_105_profile-id=0,video,video,472841086,T01,0.016,3,2777,0,0,3106210,0,128,132,75,132,2,88896,6.3623069999999995,132,7.905086,7.905086,7,1776595680026.131,0,4,0,1,1.3068849999999999,1.1586509999999999,4.14,13.657,0,7.551957,12.177843000000005,e8a646a2-8a4f-4176-9884-a08fc1a03959,1080
