id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776599255869.632,transport,7856,667534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,127,1140,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599256069.636,transport,7960,687043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,129,1160,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599256069.636,transport,7960,687043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,129,1160,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599256269.536,transport,8068,705768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,131,1179,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599256269.536,transport,8068,705768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,131,1179,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599256469.601,transport,8172,727446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,133,1202,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599256469.601,transport,8172,727446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,133,1202,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599256669.649,transport,8396,746887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,136,1222,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599256669.649,transport,8396,746887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,136,1222,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599256869.729,transport,8508,770885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,138,1248,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599256869.729,transport,8508,770885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,138,1248,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599257069.673,transport,8612,788540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,140,1266,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599257069.673,transport,8612,788540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,140,1266,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599257269.75,transport,8720,807349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,142,1285,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599257269.75,transport,8720,807349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,142,1285,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599257469.643,transport,8816,823999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,144,1304,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599257469.643,transport,8816,823999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,144,1304,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599257669.631,transport,8924,843155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,146,1325,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599257669.631,transport,8924,843155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,146,1325,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599257869.745,transport,9028,858823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,148,1340,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599257869.745,transport,9028,858823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,148,1340,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599258069.689,transport,9136,878806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,150,1362,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599258069.689,transport,9136,878806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,150,1362,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599258269.683,transport,9364,900145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,153,1383,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599258269.683,transport,9364,900145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,153,1383,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599258469.691,transport,9504,924521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,156,1408,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599258469.691,transport,9504,924521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,156,1408,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599258669.665,transport,9612,944097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,158,1425,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599258669.665,transport,9612,944097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,158,1425,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599258869.716,transport,9716,968002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,160,1448,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599258869.716,transport,9716,968002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,160,1448,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599259069.74,transport,9824,988397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,162,1468,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599259069.74,transport,9824,988397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,162,1468,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599259269.554,transport,9936,1010383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,164,1489,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599259269.554,transport,9936,1010383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,164,1489,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599259469.688,transport,10188,1033687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,167,1512,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599259469.688,transport,10188,1033687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,167,1512,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599259669.661,transport,10296,1057996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,169,1536,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599259669.661,transport,10296,1057996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,169,1536,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599259869.703,transport,10404,1082978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,171,1561,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599259869.703,transport,10404,1082978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,171,1561,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599260069.645,transport,10520,1105497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,173,1583,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599260069.645,transport,10520,1105497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,173,1583,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599260269.684,transport,10628,1127488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,175,1605,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599260269.684,transport,10628,1127488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,175,1605,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599260469.68,transport,10884,1153999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,178,1632,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
T01,1776599260469.68,transport,10884,1153999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PaAt,controlling,connected,CFE8:79:4D:61:98:CE:41:AD:47:32:80:1E:CF:D6:98:64:EE:AA:98:2C:2E:9C:50:CF:D0:16:AB:F5:85:EB:51:FA,178,1632,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CP5cauNE3I_wpUVG0x5,AEAD_AES_256_GCM,FEFD
