id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601527880.636,transport,6432,489546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,102,972,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601527880.636,transport,6432,489546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,102,972,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601528080.694,transport,6632,505769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,105,989,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601528080.694,transport,6632,505769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,105,989,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601528280.601,transport,6740,520385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,107,1005,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601528280.601,transport,6740,520385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,107,1005,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601528480.501,transport,6840,534676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,109,1022,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601528480.501,transport,6840,534676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,109,1022,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601528680.638,transport,6944,551099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,111,1040,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601528680.638,transport,6944,551099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,111,1040,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601528880.494,transport,7048,566581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,113,1058,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601528880.494,transport,7048,566581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,113,1058,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601529080.575,transport,7152,582392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,115,1075,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601529080.575,transport,7152,582392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,115,1075,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601529280.652,transport,7352,600783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,118,1094,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601529280.652,transport,7352,600783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,118,1094,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601529480.553,transport,7460,617276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,120,1112,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601529480.553,transport,7460,617276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,120,1112,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601529680.535,transport,7560,634028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,122,1130,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601529680.535,transport,7560,634028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,122,1130,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601529880.597,transport,7664,650146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,124,1146,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601529880.597,transport,7664,650146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,124,1146,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601530080.461,transport,7772,671423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,126,1169,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601530080.461,transport,7772,671423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,126,1169,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601530280.489,transport,7876,689024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,128,1186,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601530280.489,transport,7876,689024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,128,1186,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601530480.464,transport,8108,707624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,131,1206,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601530480.464,transport,8108,707624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,131,1206,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601530680.472,transport,8212,730464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,133,1231,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601530680.472,transport,8212,730464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,133,1231,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601530880.445,transport,8316,749634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,135,1251,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601530880.445,transport,8316,749634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,135,1251,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601531080.427,transport,8424,769212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,137,1270,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601531080.427,transport,8424,769212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,137,1270,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601531280.591,transport,8528,792983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,139,1295,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601531280.591,transport,8528,792983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,139,1295,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601531480.482,transport,8632,803012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,141,1307,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601531480.482,transport,8632,803012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,141,1307,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601531680.576,transport,8852,819077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,144,1322,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601531680.576,transport,8852,819077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,144,1322,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601531880.646,transport,8960,837363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,146,1340,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601531880.646,transport,8960,837363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,146,1340,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601532080.545,transport,9064,861594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,148,1365,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601532080.545,transport,9064,861594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,148,1365,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601532280.596,transport,9176,878610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,150,1382,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601532280.596,transport,9176,878610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,150,1382,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
T01,1776601532480.658,transport,9284,899367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fu+L,controlling,connected,CFA8:5E:DD:AF:14:84:89:A5:C3:D2:44:93:A4:59:12:2F:8F:04:C7:ED:BE:9C:33:37:83:23:E7:18:83:C7:0E:25,152,1404,CF8C:9B:2A:11:93:F3:6E:DF:59:CC:47:B0:85:BC:93:2B:B3:67:C2:7C:76:C9:0A:7F:0D:02:8F:02:27:A4:5C:56,1,CPutqHI+ya_zsschoGQ,AEAD_AES_256_GCM,FEFD
