id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595478990.269,transport,9837,985010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,161,1477,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595478990.269,transport,9837,985010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,161,1477,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595479190.22,transport,9945,1013698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,163,1504,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595479190.22,transport,9945,1013698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,163,1504,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595479390.306,transport,10053,1031057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,165,1521,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595479390.306,transport,10053,1031057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,165,1521,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595479590.414,transport,10197,1055876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,168,1546,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595479590.414,transport,10197,1055876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,168,1546,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595479790.316,transport,10301,1080642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,170,1569,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595479790.316,transport,10301,1080642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,170,1569,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595479990.352,transport,10413,1103639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,172,1591,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595479990.352,transport,10413,1103639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,172,1591,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595480190.374,transport,10661,1126123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,175,1614,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595480190.374,transport,10661,1126123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,175,1614,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595480390.309,transport,10773,1152368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,177,1639,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595480390.309,transport,10773,1152368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,177,1639,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595480590.36,transport,10885,1176505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,179,1661,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595480590.36,transport,10885,1176505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,179,1661,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595480790.224,transport,11001,1205647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,181,1689,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595480790.224,transport,11001,1205647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,181,1689,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595480990.412,transport,11109,1230269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,183,1712,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595480990.412,transport,11109,1230269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,183,1712,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595481190.351,transport,11217,1254736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,185,1736,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595481190.351,transport,11217,1254736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,185,1736,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595481390.154,transport,11333,1285655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,187,1766,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595481390.154,transport,11333,1285655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,187,1766,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595481590.413,transport,11593,1310521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,190,1791,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595481590.413,transport,11593,1310521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,190,1791,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595481790.321,transport,11705,1338369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,192,1817,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595481790.321,transport,11705,1338369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,192,1817,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595481990.165,transport,11821,1363795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,194,1844,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595481990.165,transport,11821,1363795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,194,1844,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595482190.29,transport,11937,1393667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,196,1872,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595482190.29,transport,11937,1393667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,196,1872,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595482390.268,transport,12049,1424447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,198,1900,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595482390.268,transport,12049,1424447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,198,1900,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595482590.275,transport,12157,1454948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,200,1929,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595482590.275,transport,12157,1454948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,200,1929,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595482790.293,transport,12309,1482789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,203,1956,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595482790.293,transport,12309,1482789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,203,1956,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595482990.329,transport,12565,1510699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,206,1982,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595482990.329,transport,12565,1510699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,206,1982,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595483190.243,transport,12685,1541194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,208,2012,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595483190.243,transport,12685,1541194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,208,2012,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595483390.376,transport,12801,1572423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,210,2042,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595483390.376,transport,12801,1572423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,210,2042,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
T01,1776595483590.318,transport,12917,1605383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ejYJ,controlling,connected,CF76:B2:88:93:70:69:C7:AC:9D:EA:23:53:7B:FC:AF:69:F2:E2:29:71:5D:EF:95:4E:B3:64:1D:7B:A3:29:A1:1C,212,2074,CF0A:3F:51:6B:C8:31:E0:22:BB:92:87:E9:81:CB:95:71:27:BF:D9:EE:C4:CC:50:13:F8:FC:E7:31:C1:C9:83:DB,1,CP14x7DN0W_qF6g0hLK,AEAD_AES_256_GCM,FEFD
