

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602423940.994,transport,42545,1793,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,55,26,1
T01,1776602423940.994,transport,42545,1793,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,55,26,1
T01,1776602424140.635,transport,48827,2013,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,65,31,1
T01,1776602424140.635,transport,48827,2013,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,65,31,1
T01,1776602424340.756,transport,53976,2185,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,72,35,1
T01,1776602424340.756,transport,53976,2185,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,72,35,1
T01,1776602424540.302,transport,67421,2389,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,98,39,1
T01,1776602424540.302,transport,67421,2389,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,98,39,1
T01,1776602424740.292,transport,72880,2529,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,107,42,1
T01,1776602424740.292,transport,72880,2529,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,107,42,1
T01,1776602424940.695,transport,79158,2797,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,115,48,1
T01,1776602424940.695,transport,79158,2797,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,115,48,1
T01,1776602425140.667,transport,86045,2969,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,125,52,1
T01,1776602425140.667,transport,86045,2969,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,125,52,1
T01,1776602425340.794,transport,95543,3145,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,136,56,1
T01,1776602425340.794,transport,95543,3145,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,136,56,1
T01,1776602425540.759,transport,113094,3297,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,161,59,1
T01,1776602425540.759,transport,113094,3297,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,161,59,1
T01,1776602425740.889,transport,119862,3489,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,170,63,1
T01,1776602425740.889,transport,119862,3489,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,170,63,1
T01,1776602425941.048,transport,125186,3757,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,177,69,1
T01,1776602425941.048,transport,125186,3757,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,177,69,1
T01,1776602426141.014,transport,134306,3929,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,188,73,1
T01,1776602426141.014,transport,134306,3929,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,188,73,1
T01,1776602426341.222,transport,143304,4105,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,199,77,1
T01,1776602426341.222,transport,143304,4105,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,199,77,1
T01,1776602426541.237,transport,152071,4273,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,209,81,1
T01,1776602426541.237,transport,152071,4273,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,209,81,1
T01,1776602426740.681,transport,157925,4497,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,217,86,1
T01,1776602426740.681,transport,157925,4497,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,217,86,1
T01,1776602426941.102,transport,163923,4713,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,226,91,1
T01,1776602426941.102,transport,163923,4713,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,226,91,1
T01,1776602427141.022,transport,173059,4941,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,237,96,1
T01,1776602427141.022,transport,173059,4941,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,237,96,1
T01,1776602427340.501,transport,178482,5109,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,245,100,1
T01,1776602427340.501,transport,178482,5109,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,245,100,1
T01,1776602427540.396,transport,200145,5313,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,272,104,1
T01,1776602427540.396,transport,200145,5313,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,272,104,1
T01,1776602427740.304,transport,208248,5481,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,284,108,1
T01,1776602427740.304,transport,208248,5481,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,284,108,1
T01,1776602427940.483,transport,214251,5701,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,293,113,1
T01,1776602427940.483,transport,214251,5701,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,293,113,1
T01,1776602428140.396,transport,221854,5925,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,303,118,1
T01,1776602428140.396,transport,221854,5925,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,303,118,1
T01,1776602428340.48,transport,226823,6149,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,309,123,1
T01,1776602428340.48,transport,226823,6149,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,309,123,1
T01,1776602428540.506,transport,236298,6317,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,319,127,1
T01,1776602428540.506,transport,236298,6317,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,319,127,1
T01,1776602428740.32,transport,241990,6489,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,327,131,1
T01,1776602428740.32,transport,241990,6489,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,327,131,1
T01,1776602428940.799,transport,249848,6809,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,337,138,1
T01,1776602428940.799,transport,249848,6809,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,337,138,1
T01,1776602429140.594,transport,255081,6981,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,344,142,1
T01,1776602429140.594,transport,255081,6981,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,344,142,1
T01,1776602429340.727,transport,261050,7149,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,352,146,1
T01,1776602429340.727,transport,261050,7149,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,352,146,1
T01,1776602429540.339,transport,267039,7317,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,360,150,1
T01,1776602429540.339,transport,267039,7317,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,360,150,1
T01,1776602429740.299,transport,272871,7485,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,368,154,1
T01,1776602429740.299,transport,272871,7485,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,368,154,1
T01,1776602429940.309,transport,280511,7753,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,378,160,1
T01,1776602429940.309,transport,280511,7753,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,378,160,1
T01,1776602430140.763,transport,288689,7977,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,388,165,1
T01,1776602430140.763,transport,288689,7977,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,388,165,1
T01,1776602430341.394,transport,293804,8149,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,395,169,1
T01,1776602430341.394,transport,293804,8149,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,395,169,1
T01,1776602430540.863,transport,302416,8369,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,406,174,1
T01,1776602430540.863,transport,302416,8369,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,406,174,1
T01,1776602430740.757,transport,306699,8541,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,414,178,1
T01,1776602430740.757,transport,306699,8541,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,414,178,1
T01,1776602430940.735,transport,315293,8757,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,424,183,1
T01,1776602430940.735,transport,315293,8757,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,424,183,1
T01,1776602431141.351,transport,319870,8981,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,431,188,1
T01,1776602431141.351,transport,319870,8981,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,431,188,1
T01,1776602431341.272,transport,328256,9153,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,443,192,1
T01,1776602431341.272,transport,328256,9153,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,443,192,1
T01,1776602431540.689,transport,334770,9293,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,451,195,1
T01,1776602431540.689,transport,334770,9293,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,451,195,1
T01,1776602431740.729,transport,342901,9521,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,460,200,1
T01,1776602431740.729,transport,342901,9521,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,460,200,1
T01,1776602431940.597,transport,350582,9741,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,470,205,1
T01,1776602431940.597,transport,350582,9741,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,470,205,1
T01,1776602432141.2,transport,357140,9961,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,479,210,1
T01,1776602432141.2,transport,357140,9961,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,479,210,1
T01,1776602432341.477,transport,364451,10133,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,489,214,1
T01,1776602432341.477,transport,364451,10133,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,489,214,1
T01,1776602432540.977,transport,378588,10309,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,505,218,1
T01,1776602432540.977,transport,378588,10309,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,505,218,1
T01,1776602432740.878,transport,383537,10449,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,513,221,1
T01,1776602432740.878,transport,383537,10449,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,513,221,1
T01,1776602432940.914,transport,391848,10765,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,523,228,1
T01,1776602432940.914,transport,391848,10765,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,523,228,1
T01,1776602433141.225,transport,396545,10937,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,530,232,1
T01,1776602433141.225,transport,396545,10937,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,530,232,1
T01,1776602433341.162,transport,402010,11109,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,538,236,1
T01,1776602433341.162,transport,402010,11109,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,538,236,1
T01,1776602433541.067,transport,411605,11281,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,550,240,1
T01,1776602433541.067,transport,411605,11281,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,550,240,1
T01,1776602433740.904,transport,419518,11457,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,559,244,1
T01,1776602433740.904,transport,419518,11457,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,559,244,1
T01,1776602433940.884,transport,426182,11725,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,568,250,1
T01,1776602433940.884,transport,426182,11725,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,568,250,1
T01,1776602434141.21,transport,430642,11945,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,575,255,1
T01,1776602434141.21,transport,430642,11945,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,575,255,1
T01,1776602434340.899,transport,440310,12117,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,587,259,1
T01,1776602434340.899,transport,440310,12117,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,587,259,1
