id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776603977483.181,transport,11734,1339332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,193,1791,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603977483.181,transport,11734,1339332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,193,1791,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603977683.105,transport,11850,1373780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,195,1824,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603977683.105,transport,11850,1373780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,195,1824,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603977883.051,transport,11958,1395729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,197,1845,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603977883.051,transport,11958,1395729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,197,1845,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603978083.172,transport,12070,1428619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,199,1875,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603978083.172,transport,12070,1428619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,199,1875,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603978283.141,transport,12326,1454073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,202,1898,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603978283.141,transport,12326,1454073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,202,1898,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603978483.06,transport,12442,1487269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,204,1929,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603978483.06,transport,12442,1487269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,204,1929,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603978683.22,transport,12558,1514060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,206,1955,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603978683.22,transport,12558,1514060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,206,1955,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603978883.113,transport,12674,1547805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,208,1988,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603978883.113,transport,12674,1547805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,208,1988,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603979083.211,transport,12786,1576950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,210,2018,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603979083.211,transport,12786,1576950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,210,2018,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603979283.077,transport,12910,1610028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,212,2050,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603979283.077,transport,12910,1610028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,212,2050,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603979483.143,transport,13170,1641913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,215,2079,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603979483.143,transport,13170,1641913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,215,2079,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603979683.172,transport,13286,1676831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,217,2114,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603979683.172,transport,13286,1676831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,217,2114,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603979883.233,transport,13402,1706416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,219,2143,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603979883.233,transport,13402,1706416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,219,2143,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603980083.07,transport,13518,1746398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,221,2183,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603980083.07,transport,13518,1746398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,221,2183,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603980283.225,transport,13642,1775385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,223,2212,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603980283.225,transport,13642,1775385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,223,2212,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603980483.017,transport,13762,1816825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,225,2254,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603980483.017,transport,13762,1816825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,225,2254,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603980683.108,transport,13886,1845884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,227,2286,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603980683.108,transport,13886,1845884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,227,2286,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603980883.032,transport,14154,1888204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,230,2329,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603980883.032,transport,14154,1888204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,230,2329,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603981083.16,transport,14278,1919046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,232,2362,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603981083.16,transport,14278,1919046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,232,2362,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603981283.001,transport,14406,1958301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,234,2401,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603981283.001,transport,14406,1958301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,234,2401,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603981483.043,transport,14526,1994022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,236,2440,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603981483.043,transport,14526,1994022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,236,2440,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603981683.143,transport,14654,2034213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,238,2481,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603981683.143,transport,14654,2034213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,238,2481,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603981883.018,transport,14814,2069537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,241,2518,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603981883.018,transport,14814,2069537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,241,2518,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
T01,1776603982083.143,transport,15078,2113584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VRLr,controlling,connected,CFFF:BE:F4:81:6F:A7:9F:B2:B9:FA:B9:37:A6:DC:CF:48:63:3F:8B:5A:51:72:46:95:80:97:A3:89:DE:6F:14:AF,244,2559,CF74:45:55:09:F0:AC:A1:49:75:C1:0F:A4:00:E6:07:46:70:4B:32:9E:FF:A3:CC:FD:88:7B:37:46:89:30:43:28,1,CPQRk8T/fB_YbJdB0A+,AEAD_AES_256_GCM,FEFD
