

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602368265.516,transport,137336,8345,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,184,184,1
T01,1776602368465.54,transport,140019,8517,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,187,188,1
T01,1776602368465.54,transport,140019,8517,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,187,188,1
T01,1776602368665.841,transport,143145,8593,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,192,190,1
T01,1776602368665.841,transport,143145,8593,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,192,190,1
T01,1776602368865.751,transport,144631,8713,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,194,193,1
T01,1776602368865.751,transport,144631,8713,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,194,193,1
T01,1776602369065.862,transport,145613,8789,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,195,195,1
T01,1776602369065.862,transport,145613,8789,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,195,195,1
T01,1776602369266.094,transport,148197,9013,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,198,200,1
T01,1776602369266.094,transport,148197,9013,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,198,200,1
T01,1776602369465.769,transport,149739,9089,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,200,202,1
T01,1776602369465.769,transport,149739,9089,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,200,202,1
T01,1776602369665.83,transport,155898,9269,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,220,206,1
T01,1776602369665.83,transport,155898,9269,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,220,206,1
T01,1776602369865.972,transport,159036,9365,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,225,208,1
T01,1776602369865.972,transport,159036,9365,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,225,208,1
T01,1776602370065.607,transport,160385,9485,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,227,211,1
T01,1776602370065.607,transport,160385,9485,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,227,211,1
T01,1776602370265.776,transport,162790,9561,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,230,213,1
T01,1776602370265.776,transport,162790,9561,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,230,213,1
T01,1776602370465.691,transport,164145,9681,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,232,216,1
T01,1776602370465.691,transport,164145,9681,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,232,216,1
T01,1776602370665.841,transport,168835,9909,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,237,221,1
T01,1776602370665.841,transport,168835,9909,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,237,221,1
T01,1776602370865.755,transport,168835,9941,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,237,222,1
T01,1776602370865.755,transport,168835,9941,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,237,222,1
T01,1776602371065.806,transport,170352,9973,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,240,223,1
T01,1776602371065.806,transport,170352,9973,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,240,223,1
T01,1776602371266.06,transport,171837,10189,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,242,228,1
T01,1776602371266.06,transport,171837,10189,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,242,228,1
T01,1776602371466.046,transport,172904,10317,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,243,231,1
T01,1776602371466.046,transport,172904,10317,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,243,231,1
T01,1776602371665.653,transport,178369,10497,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,261,235,1
T01,1776602371665.653,transport,178369,10497,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,261,235,1
T01,1776602371865.953,transport,179330,10585,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,262,237,1
T01,1776602371865.953,transport,179330,10585,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,262,237,1
T01,1776602372065.586,transport,181658,10705,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,265,240,1
T01,1776602372065.586,transport,181658,10705,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,265,240,1
T01,1776602372265.476,transport,182880,10781,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,267,242,1
T01,1776602372265.476,transport,182880,10781,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,267,242,1
T01,1776602372465.7,transport,184942,11005,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,270,247,1
T01,1776602372465.7,transport,184942,11005,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,270,247,1
T01,1776602372666.664,transport,190232,11109,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,287,249,1
T01,1776602372666.664,transport,190232,11109,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,287,249,1
T01,1776602372865.677,transport,192097,11249,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,289,252,1
T01,1776602372865.677,transport,192097,11249,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,289,252,1
T01,1776602373066.102,transport,194168,11369,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,292,255,1
T01,1776602373066.102,transport,194168,11369,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,292,255,1
T01,1776602373266.134,transport,196555,11445,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,296,257,1
T01,1776602373266.134,transport,196555,11445,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,296,257,1
T01,1776602373465.672,transport,198433,11661,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,298,262,1
T01,1776602373465.672,transport,198433,11661,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,298,262,1
T01,1776602373665.565,transport,201145,11737,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,301,264,1
T01,1776602373665.565,transport,201145,11737,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,301,264,1
T01,1776602373865.832,transport,201895,11857,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,302,267,1
T01,1776602373865.832,transport,201895,11857,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,302,267,1
T01,1776602374065.633,transport,205646,11981,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,307,270,1
T01,1776602374065.633,transport,205646,11981,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,307,270,1
T01,1776602374266.068,transport,206679,12109,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,308,273,1
T01,1776602374266.068,transport,206679,12109,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,308,273,1
T01,1776602374465.788,transport,208998,12281,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,310,277,1
T01,1776602374465.788,transport,208998,12281,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,310,277,1
T01,1776602374666.033,transport,210069,12409,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,312,280,1
T01,1776602374666.033,transport,210069,12409,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,312,280,1
T01,1776602374866.458,transport,213417,12485,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,316,282,1
T01,1776602374866.458,transport,213417,12485,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,316,282,1
T01,1776602375065.725,transport,214707,12657,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,318,286,1
T01,1776602375065.725,transport,214707,12657,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,318,286,1
T01,1776602375266.079,transport,217091,12777,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,321,289,1
T01,1776602375266.079,transport,217091,12777,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,321,289,1
T01,1776602375465.577,transport,217988,12905,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,322,292,1
T01,1776602375465.577,transport,217988,12905,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,322,292,1
T01,1776602375665.484,transport,220809,12981,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,326,294,1
T01,1776602375665.484,transport,220809,12981,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,326,294,1
T01,1776602375865.536,transport,222068,13101,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,328,297,1
T01,1776602375865.536,transport,222068,13101,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,328,297,1
T01,1776602376065.675,transport,224745,13221,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,332,300,1
T01,1776602376065.675,transport,224745,13221,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,332,300,1
T01,1776602376266.135,transport,225711,13349,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,333,303,1
T01,1776602376266.135,transport,225711,13349,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,333,303,1
T01,1776602376465.653,transport,228335,13477,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,336,306,1
T01,1776602376465.653,transport,228335,13477,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,336,306,1
T01,1776602376666.396,transport,235265,13581,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,353,308,1
T01,1776602376666.396,transport,235265,13581,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,353,308,1
T01,1776602376865.744,transport,238524,13677,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,357,310,1
T01,1776602376865.744,transport,238524,13677,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,357,310,1
T01,1776602377065.694,transport,239845,13797,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,359,313,1
T01,1776602377065.694,transport,239845,13797,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,359,313,1
T01,1776602377265.707,transport,242407,13917,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,363,316,1
T01,1776602377265.707,transport,242407,13917,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,363,316,1
T01,1776602377465.989,transport,243400,13993,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,364,318,1
T01,1776602377465.989,transport,243400,13993,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,364,318,1
T01,1776602377665.631,transport,246130,14069,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,368,320,1
T01,1776602377665.631,transport,246130,14069,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,368,320,1
T01,1776602377866.075,transport,247504,14189,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,370,323,1
T01,1776602377866.075,transport,247504,14189,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,370,323,1
T01,1776602378066.016,transport,250158,14413,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,373,328,1
T01,1776602378066.016,transport,250158,14413,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,373,328,1
T01,1776602378265.954,transport,251121,14489,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,374,330,1
T01,1776602378265.954,transport,251121,14489,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,374,330,1
T01,1776602378465.56,transport,253910,14609,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,378,333,1
T01,1776602378465.56,transport,253910,14609,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,378,333,1
T01,1776602378665.819,transport,254543,14685,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,379,335,1
T01,1776602378665.819,transport,254543,14685,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,379,335,1
T01,1776602378865.853,transport,257595,14761,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,383,337,1
T01,1776602378865.853,transport,257595,14761,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,383,337,1
T01,1776602379065.527,transport,258619,14933,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,384,341,1
T01,1776602379065.527,transport,258619,14933,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,384,341,1
