id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776603565966.182,transport,6451,2112270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,79,2038,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603566166.195,transport,6607,2186673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,81,2109,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603566166.195,transport,6607,2186673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,81,2109,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603566366.227,transport,6751,2234494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,83,2158,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603566366.227,transport,6751,2234494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,83,2158,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603566566.239,transport,6903,2307992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,85,2230,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603566566.239,transport,6903,2307992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,85,2230,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603566766.194,transport,7043,2355045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,87,2278,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603566766.194,transport,7043,2355045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,87,2278,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603566966.234,transport,7187,2426142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,89,2344,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603566966.234,transport,7187,2426142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,89,2344,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603567166.252,transport,7335,2474416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,91,2396,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603567166.252,transport,7335,2474416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,91,2396,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603567366.187,transport,7571,2547014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,94,2464,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603567366.187,transport,7571,2547014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,94,2464,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603567566.183,transport,7711,2601318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,96,2521,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603567566.183,transport,7711,2601318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,96,2521,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603567766.092,transport,7879,2673727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,98,2591,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603567766.092,transport,7879,2673727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,98,2591,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603567966.222,transport,8039,2747794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,100,2663,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603567966.222,transport,8039,2747794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,100,2663,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603568166.197,transport,8187,2809580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,102,2725,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603568166.197,transport,8187,2809580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,102,2725,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603568366.159,transport,8335,2883350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,104,2795,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603568366.159,transport,8335,2883350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,104,2795,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603568566.223,transport,8563,2954971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,107,2864,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603568566.223,transport,8563,2954971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,107,2864,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603568766.355,transport,8743,3019674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,109,2926,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603568766.355,transport,8743,3019674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,109,2926,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603568966.27,transport,8887,3074995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,111,2981,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603568966.27,transport,8887,3074995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,111,2981,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603569166.252,transport,9039,3145477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,113,3050,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603569166.252,transport,9039,3145477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,113,3050,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603569366.201,transport,9199,3225264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,115,3124,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603569366.201,transport,9199,3225264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,115,3124,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603569566.197,transport,9331,3281595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,117,3182,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603569566.197,transport,9331,3281595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,117,3182,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603569766.18,transport,9487,3355293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,119,3252,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603569766.18,transport,9487,3355293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,119,3252,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603569966.246,transport,9735,3408639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,122,3305,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603569966.246,transport,9735,3408639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,122,3305,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603570166.29,transport,9887,3477125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,124,3371,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603570166.29,transport,9887,3477125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,124,3371,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603570366.322,transport,10039,3548824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,126,3441,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603570366.322,transport,10039,3548824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,126,3441,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603570566.329,transport,10175,3597934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,128,3490,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603570566.329,transport,10175,3597934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,128,3490,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
