id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596336367.101,transport,2814,788600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,30,770,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596336567.026,transport,2958,836841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,32,822,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596336567.026,transport,2958,836841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,32,822,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596336767.061,transport,3106,933117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,34,910,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596336767.061,transport,3106,933117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,34,910,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596336967.099,transport,3350,964292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,37,942,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596336967.099,transport,3350,964292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,37,942,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596337167.115,transport,3474,1038004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,39,1012,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596337167.115,transport,3474,1038004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,39,1012,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596337367.094,transport,3630,1080887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,41,1059,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596337367.094,transport,3630,1080887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,41,1059,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596337567.116,transport,3766,1150366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,43,1128,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596337567.116,transport,3766,1150366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,43,1128,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596337767.155,transport,3918,1203894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,45,1185,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596337767.155,transport,3918,1203894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,45,1185,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596337967.138,transport,4078,1291944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,47,1267,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596337967.138,transport,4078,1291944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,47,1267,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596338167.17,transport,4258,1372825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,49,1346,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596338167.17,transport,4258,1372825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,49,1346,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596338367.184,transport,4494,1418841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,52,1393,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596338367.184,transport,4494,1418841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,52,1393,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596338567.151,transport,4654,1501307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,54,1470,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596338567.151,transport,4654,1501307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,54,1470,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596338767.102,transport,4782,1560157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,56,1529,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596338767.102,transport,4782,1560157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,56,1529,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596338967.151,transport,4962,1641310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,58,1604,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596338967.151,transport,4962,1641310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,58,1604,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596339167.073,transport,5118,1729322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,60,1688,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596339167.073,transport,5118,1729322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,60,1688,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596339367.061,transport,5254,1767033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,62,1728,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596339367.061,transport,5254,1767033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,62,1728,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596339567.062,transport,5410,1834883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,64,1794,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596339567.062,transport,5410,1834883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,64,1794,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596339767.221,transport,5622,1869793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,67,1833,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596339767.221,transport,5622,1869793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,67,1833,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596339967.149,transport,5790,1949450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,69,1907,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596339967.149,transport,5790,1949450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,69,1907,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596340167.074,transport,5946,2026607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,71,1980,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596340167.074,transport,5946,2026607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,71,1980,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596340367.089,transport,6086,2076986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,73,2031,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596340367.089,transport,6086,2076986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,73,2031,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596340567.213,transport,6242,2148466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,75,2099,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596340567.213,transport,6242,2148466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,75,2099,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596340767.073,transport,6478,2208290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,78,2160,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596340767.073,transport,6478,2208290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,78,2160,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596340967.154,transport,6646,2288557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,80,2235,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596340967.154,transport,6646,2288557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,80,2235,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
