id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602772707.319,transport,11233,1226367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,183,1764,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602772707.319,transport,11233,1226367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,183,1764,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602772907.348,transport,11345,1252665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,185,1791,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602772907.348,transport,11345,1252665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,185,1791,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602773107.266,transport,11461,1279597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,187,1822,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602773107.266,transport,11461,1279597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,187,1822,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602773307.409,transport,11581,1306201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,189,1850,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602773307.409,transport,11581,1306201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,189,1850,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602773507.393,transport,11873,1339697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,193,1883,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602773507.393,transport,11873,1339697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,193,1883,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602773707.352,transport,11985,1362473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,195,1905,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602773707.352,transport,11985,1362473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,195,1905,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602773907.403,transport,12097,1391218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,197,1932,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602773907.403,transport,12097,1391218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,197,1932,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602774107.379,transport,12209,1421019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,199,1960,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602774107.379,transport,12209,1421019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,199,1960,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602774307.393,transport,12321,1449048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,201,1984,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602774307.393,transport,12321,1449048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,201,1984,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602774507.434,transport,12437,1481024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,203,2014,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602774507.434,transport,12437,1481024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,203,2014,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602774707.427,transport,12697,1509500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,206,2041,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602774707.427,transport,12697,1509500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,206,2041,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602774907.352,transport,12809,1543140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,208,2071,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602774907.352,transport,12809,1543140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,208,2071,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602775107.279,transport,12925,1571017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,210,2098,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602775107.279,transport,12925,1571017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,210,2098,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602775307.453,transport,13037,1603125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,212,2128,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602775307.453,transport,13037,1603125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,212,2128,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602775507.361,transport,13157,1635890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,214,2159,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602775507.361,transport,13157,1635890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,214,2159,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602775707.406,transport,13273,1670078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,216,2190,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602775707.406,transport,13273,1670078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,216,2190,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602775907.49,transport,13393,1701255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,218,2221,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602775907.49,transport,13393,1701255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,218,2221,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602776107.335,transport,13657,1735963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,221,2252,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602776107.335,transport,13657,1735963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,221,2252,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602776307.33,transport,13777,1768667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,223,2283,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602776307.33,transport,13777,1768667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,223,2283,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602776507.389,transport,13897,1804062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,225,2319,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602776507.389,transport,13897,1804062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,225,2319,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602776707.244,transport,14017,1844332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,227,2356,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602776707.244,transport,14017,1844332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,227,2356,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602776907.266,transport,14137,1878647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,229,2390,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602776907.266,transport,14137,1878647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,229,2390,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602777107.267,transport,14261,1910706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,231,2421,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602777107.267,transport,14261,1910706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,231,2421,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
T01,1776602777307.335,transport,14385,1955857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mIij,controlling,connected,CF24:9B:DA:4D:1C:1F:66:DC:00:97:6A:30:B2:B5:8B:11:43:F4:12:3F:33:13:E3:14:61:51:4E:C0:AD:4F:18:1D,233,2464,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPZIEBoByp_N5e7lC/D,AEAD_AES_256_GCM,FEFD
