

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V739426347,1776606091368.764,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.014,0,694,0,0,647694,0,36,91,162,163,6,22264,5.056893,91,2.894586,2.894586,8,1776606091276.881,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606091567.797,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.013,0,700,0,0,653046,0,36,91,162,164,6,22456,5.056893,91,2.894586,2.894586,8,1776606091546.659,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606091567.797,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.013,0,700,0,0,653046,0,36,91,162,164,6,22456,5.056893,91,2.894586,2.894586,8,1776606091546.659,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606091768.013,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.013,0,704,0,0,656850,0,36,91,162,165,6,22584,5.056893,91,2.894586,2.894586,8,1776606091675.926,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606091768.013,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.013,0,704,0,0,656850,0,36,91,162,165,6,22584,5.056893,91,2.894586,2.894586,8,1776606091675.926,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606091968.009,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.011,0,711,0,0,663584,0,36,91,162,166,6,22808,5.056893,91,2.894586,2.894586,8,1776606091949.9111,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606091968.009,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.011,0,711,0,0,663584,0,36,91,162,166,6,22808,5.056893,91,2.894586,2.894586,8,1776606091949.9111,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606092168.214,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.011,0,715,0,0,667100,0,36,91,162,167,6,22936,5.056893,91,2.894586,2.894586,8,1776606092081.6,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606092168.214,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.011,0,715,0,0,667100,0,36,91,162,167,6,22936,5.056893,91,2.894586,2.894586,8,1776606092081.6,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606092368.234,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,724,0,0,675511,0,36,91,162,169,6,23224,5.056893,91,2.894586,2.894586,8,1776606092343.607,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606092368.234,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,724,0,0,675511,0,36,91,162,169,6,23224,5.056893,91,2.894586,2.894586,8,1776606092343.607,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606092567.91,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,727,0,0,678202,0,36,91,162,170,6,23320,5.056893,91,2.894586,2.894586,8,1776606092468.998,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606092567.91,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,727,0,0,678202,0,36,91,162,170,6,23320,5.056893,91,2.894586,2.894586,8,1776606092468.998,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606092768.146,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,733,0,0,684082,0,36,91,162,172,6,23512,5.056893,91,2.894586,2.894586,8,1776606092752.132,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606092768.146,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,733,0,0,684082,0,36,91,162,172,6,23512,5.056893,91,2.894586,2.894586,8,1776606092752.132,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606092968.006,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.009,0,738,0,0,688375,0,36,91,162,173,6,23672,5.056893,91,2.894586,2.894586,8,1776606092882.374,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606092968.006,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.009,0,738,0,0,688375,0,36,91,162,173,6,23672,5.056893,91,2.894586,2.894586,8,1776606092882.374,0,0,0,4,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606093167.824,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,752,0,0,701814,0,36,91,162,175,6,24128,5.056893,91,2.894586,2.894586,9,1776606093136.199,0,0,0,5,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606093167.824,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,752,0,0,701814,0,36,91,162,175,6,24128,5.056893,91,2.894586,2.894586,9,1776606093136.199,0,0,0,5,739426348,0.454847,0.7841889999999999,13.343,21.888,0,5.869249,42.56096400000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606093368.754,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.012,0,758,0,0,708546,0,37,92,203,176,7,24320,5.166125999999999,92,2.894586,2.894586,9,1776606093313.2761,0,0,0,5,739426348,0.45494399999999996,0.795443,16.5,25.045,0,5.989986,52.52761300000002,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606093368.754,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.012,0,758,0,0,708546,0,37,92,203,176,7,24320,5.166125999999999,92,2.894586,2.894586,9,1776606093313.2761,0,0,0,5,739426348,0.45494399999999996,0.795443,16.5,25.045,0,5.989986,52.52761300000002,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606093568.556,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.013,0,764,0,0,714546,0,37,94,203,177,7,24512,5.321848999999999,94,2.894586,2.894586,9,1776606093548.385,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606093568.556,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.013,0,764,0,0,714546,0,37,94,203,177,7,24512,5.321848999999999,94,2.894586,2.894586,9,1776606093548.385,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606093767.747,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.013,0,769,0,0,720208,0,37,94,203,178,7,24672,5.321848999999999,94,2.894586,2.894586,9,1776606093673.1611,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606093767.747,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.013,0,769,0,0,720208,0,37,94,203,178,7,24672,5.321848999999999,94,2.894586,2.894586,9,1776606093673.1611,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606093968.01,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.012,0,775,0,0,726144,0,37,94,203,179,7,24864,5.321848999999999,94,2.894586,2.894586,9,1776606093942.815,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606093968.01,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.012,0,775,0,0,726144,0,37,94,203,179,7,24864,5.321848999999999,94,2.894586,2.894586,9,1776606093942.815,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606094167.943,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.011,0,780,0,0,730829,0,37,94,203,180,7,25024,5.321848999999999,94,2.894586,2.894586,9,1776606094087.426,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606094167.943,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.011,0,780,0,0,730829,0,37,94,203,180,7,25024,5.321848999999999,94,2.894586,2.894586,9,1776606094087.426,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606094368.475,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.011,0,787,0,0,736616,0,37,94,203,181,7,25248,5.321848999999999,94,2.894586,2.894586,9,1776606094352.854,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606094368.475,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.011,0,787,0,0,736616,0,37,94,203,181,7,25248,5.321848999999999,94,2.894586,2.894586,9,1776606094352.854,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606094567.435,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,791,0,0,740965,0,37,94,203,182,7,25376,5.321848999999999,94,2.894586,2.894586,9,1776606094485.158,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606094567.435,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,791,0,0,740965,0,37,94,203,182,7,25376,5.321848999999999,94,2.894586,2.894586,9,1776606094485.158,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606094767.986,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,798,0,0,747237,0,37,94,203,184,7,25600,5.321848999999999,94,2.894586,2.894586,9,1776606094742.875,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606094767.986,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,798,0,0,747237,0,37,94,203,184,7,25600,5.321848999999999,94,2.894586,2.894586,9,1776606094742.875,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606094967.923,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,802,0,0,751639,0,37,94,203,185,7,25728,5.321848999999999,94,2.894586,2.894586,9,1776606094891.125,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606094967.923,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,802,0,0,751639,0,37,94,203,185,7,25728,5.321848999999999,94,2.894586,2.894586,9,1776606094891.125,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606095168.205,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,810,0,0,759111,0,37,94,203,187,7,25984,5.321848999999999,94,2.894586,2.894586,9,1776606095144.5361,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606095168.205,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,810,0,0,759111,0,37,94,203,187,7,25984,5.321848999999999,94,2.894586,2.894586,9,1776606095144.5361,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606095368.409,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,815,0,0,763084,0,37,94,203,188,7,26144,5.321848999999999,94,2.894586,2.894586,9,1776606095285.299,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606095368.409,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.01,0,815,0,0,763084,0,37,94,203,188,7,26144,5.321848999999999,94,2.894586,2.894586,9,1776606095285.299,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606095567.458,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.009,0,821,0,0,768867,0,37,94,203,190,7,26336,5.321848999999999,94,2.894586,2.894586,9,1776606095545.044,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606095567.458,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.009,0,821,0,0,768867,0,37,94,203,190,7,26336,5.321848999999999,94,2.894586,2.894586,9,1776606095545.044,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606095768.103,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.009,0,826,0,0,773515,0,37,94,203,191,7,26496,5.321848999999999,94,2.894586,2.894586,9,1776606095692.586,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606095768.103,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.009,0,826,0,0,773515,0,37,94,203,191,7,26496,5.321848999999999,94,2.894586,2.894586,9,1776606095692.586,0,0,0,5,739426348,0.45494399999999996,0.81157,16.5,25.32,0,6.1623339999999995,52.56543000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606067968.101,transport,11840,813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,18,3,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606068168.334,transport,17313,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,23,5,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606068168.334,transport,17313,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,23,5,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606068368.468,transport,20502,1025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,26,8,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606068368.468,transport,20502,1025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,26,8,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606068567.883,transport,23569,1253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,30,13,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606068567.883,transport,23569,1253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,30,13,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606068767.994,transport,26621,1373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,34,16,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606068767.994,transport,26621,1373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,34,16,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606068967.777,transport,29630,1545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,38,20,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606068967.777,transport,29630,1545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,38,20,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606069167.751,transport,35193,1769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,46,25,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606069167.751,transport,35193,1769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,46,25,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606069368.44,transport,39261,1937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,53,29,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606069368.44,transport,39261,1937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,53,29,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606069567.971,transport,43676,2157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,60,34,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606069567.971,transport,43676,2157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,60,34,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
