

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605234809.492,transport,86240,3606,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,116,68,1
T01,1776605234809.492,transport,86240,3606,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,116,68,1
T01,1776605235009.656,transport,92543,3774,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,123,72,1
T01,1776605235009.656,transport,92543,3774,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,123,72,1
T01,1776605235209.497,transport,100040,3990,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,131,77,1
T01,1776605235209.497,transport,100040,3990,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,131,77,1
T01,1776605235409.684,transport,106337,4158,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,139,81,1
T01,1776605235409.684,transport,106337,4158,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,139,81,1
T01,1776605235609.76,transport,113150,4330,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,148,85,1
T01,1776605235609.76,transport,113150,4330,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,148,85,1
T01,1776605235810.192,transport,119587,4554,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,156,90,1
T01,1776605235810.192,transport,119587,4554,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,156,90,1
T01,1776605236009.364,transport,126865,4778,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,166,95,1
T01,1776605236009.364,transport,126865,4778,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,166,95,1
T01,1776605236209.596,transport,132953,4994,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,173,100,1
T01,1776605236209.596,transport,132953,4994,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,173,100,1
T01,1776605236409.662,transport,140760,5162,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,182,104,1
T01,1776605236409.662,transport,140760,5162,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,182,104,1
T01,1776605236609.778,transport,148871,5390,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,192,109,1
T01,1776605236609.778,transport,148871,5390,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,192,109,1
T01,1776605236809.187,transport,155469,5578,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,200,113,1
T01,1776605236809.187,transport,155469,5578,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,200,113,1
T01,1776605237009.099,transport,162549,5722,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,210,116,1
T01,1776605237009.099,transport,162549,5722,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,210,116,1
T01,1776605237208.969,transport,170264,5906,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,219,120,1
T01,1776605237208.969,transport,170264,5906,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,219,120,1
T01,1776605237409.028,transport,178127,6054,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,237,123,1
T01,1776605237409.028,transport,178127,6054,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,237,123,1
T01,1776605237609.493,transport,185589,6282,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,247,128,1
T01,1776605237609.493,transport,185589,6282,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,247,128,1
T01,1776605237809.042,transport,191819,6502,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,255,133,1
T01,1776605237809.042,transport,191819,6502,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,255,133,1
T01,1776605238009.013,transport,199161,6670,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,264,137,1
T01,1776605238009.013,transport,199161,6670,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,264,137,1
T01,1776605238209.13,transport,205007,6938,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,271,143,1
T01,1776605238209.13,transport,205007,6938,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,271,143,1
T01,1776605238410.064,transport,211745,7110,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,282,147,1
T01,1776605238410.064,transport,211745,7110,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,282,147,1
T01,1776605238609.176,transport,219929,7282,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,290,151,1
T01,1776605238609.176,transport,219929,7282,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,290,151,1
T01,1776605238809.051,transport,227077,7554,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,299,157,1
T01,1776605238809.051,transport,227077,7554,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,299,157,1
T01,1776605239009.01,transport,233957,7726,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,308,161,1
T01,1776605239009.01,transport,233957,7726,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,308,161,1
T01,1776605239209.037,transport,240716,7946,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,316,166,1
T01,1776605239209.037,transport,240716,7946,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,316,166,1
T01,1776605239410.166,transport,246431,8166,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,323,171,1
T01,1776605239410.166,transport,246431,8166,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,323,171,1
T01,1776605239609.682,transport,254132,8338,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,332,175,1
T01,1776605239609.682,transport,254132,8338,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,332,175,1
T01,1776605239809.463,transport,260778,8506,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,340,179,1
T01,1776605239809.463,transport,260778,8506,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,340,179,1
T01,1776605240009.402,transport,267177,8778,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,348,185,1
T01,1776605240009.402,transport,267177,8778,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,348,185,1
T01,1776605240209.734,transport,273975,8994,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,355,190,1
T01,1776605240209.734,transport,273975,8994,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,355,190,1
T01,1776605240409.964,transport,282526,9158,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,364,194,1
T01,1776605240409.964,transport,282526,9158,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,364,194,1
T01,1776605240609.362,transport,289181,9330,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,372,198,1
T01,1776605240609.362,transport,289181,9330,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,372,198,1
T01,1776605240809.217,transport,295842,9550,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,380,203,1
T01,1776605240809.217,transport,295842,9550,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,380,203,1
T01,1776605241009.77,transport,301877,9690,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,390,206,1
T01,1776605241009.77,transport,301877,9690,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,390,206,1
T01,1776605241210.178,transport,309967,9910,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,399,211,1
T01,1776605241210.178,transport,309967,9910,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,399,211,1
T01,1776605241409.383,transport,315262,10130,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,406,216,1
T01,1776605241409.383,transport,315262,10130,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,406,216,1
T01,1776605241609.69,transport,322320,10302,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,414,220,1
T01,1776605241609.69,transport,322320,10302,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,414,220,1
T01,1776605241809.313,transport,328006,10522,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,421,225,1
T01,1776605241809.313,transport,328006,10522,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,421,225,1
T01,1776605242009.544,transport,336747,10690,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,430,229,1
T01,1776605242009.544,transport,336747,10690,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,430,229,1
T01,1776605242209.369,transport,343760,10910,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,438,234,1
T01,1776605242209.369,transport,343760,10910,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,438,234,1
T01,1776605242409.659,transport,354089,11090,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,457,238,1
T01,1776605242409.659,transport,354089,11090,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,457,238,1
T01,1776605242609.519,transport,360112,11282,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,466,242,1
T01,1776605242609.519,transport,360112,11282,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,466,242,1
T01,1776605242809.469,transport,367140,11450,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,475,246,1
T01,1776605242809.469,transport,367140,11450,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,475,246,1
T01,1776605243010.001,transport,372326,11722,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,483,252,1
T01,1776605243010.001,transport,372326,11722,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,483,252,1
T01,1776605243209.274,transport,381381,11890,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,493,256,1
T01,1776605243209.274,transport,381381,11890,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,493,256,1
T01,1776605243411.795,transport,390017,12062,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,502,260,1
T01,1776605243411.795,transport,390017,12062,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,502,260,1
T01,1776605243609.692,transport,398767,12230,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,513,264,1
T01,1776605243609.692,transport,398767,12230,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,513,264,1
T01,1776605243809.633,transport,404664,12454,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,520,269,1
T01,1776605243809.633,transport,404664,12454,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,520,269,1
T01,1776605244009.716,transport,410243,12618,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,527,273,1
T01,1776605244009.716,transport,410243,12618,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,527,273,1
T01,1776605244209.272,transport,415842,12886,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,533,279,1
T01,1776605244209.272,transport,415842,12886,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,533,279,1
T01,1776605244409.944,transport,422344,13050,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,540,283,1
T01,1776605244409.944,transport,422344,13050,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,540,283,1
T01,1776605244609.231,transport,428644,13274,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,548,288,1
T01,1776605244609.231,transport,428644,13274,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,548,288,1
T01,1776605244809.085,transport,433947,13438,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,555,292,1
T01,1776605244809.085,transport,433947,13438,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,555,292,1
T01,1776605245008.969,transport,440528,13654,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,562,297,1
T01,1776605245008.969,transport,440528,13654,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,562,297,1
T01,1776605245208.977,transport,444258,13918,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,567,303,1
T01,1776605245208.977,transport,444258,13918,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,567,303,1
T01,1776605245409.182,transport,449509,14086,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,575,307,1
