

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599148142.131,transport,93810,3693,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,124,70,1
T01,1776599148342.355,transport,101206,3917,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,132,75,1
T01,1776599148342.355,transport,101206,3917,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,132,75,1
T01,1776599148541.957,transport,109766,4085,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,142,79,1
T01,1776599148541.957,transport,109766,4085,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,142,79,1
T01,1776599148742.247,transport,114942,4257,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,149,83,1
T01,1776599148742.247,transport,114942,4257,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,149,83,1
T01,1776599148942.171,transport,121036,4429,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,156,87,1
T01,1776599148942.171,transport,121036,4429,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,156,87,1
T01,1776599149141.634,transport,127415,4697,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,164,93,1
T01,1776599149141.634,transport,127415,4697,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,164,93,1
T01,1776599149342.62,transport,136220,4869,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,175,97,1
T01,1776599149342.62,transport,136220,4869,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,175,97,1
T01,1776599149541.947,transport,145970,5041,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,187,101,1
T01,1776599149541.947,transport,145970,5041,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,187,101,1
T01,1776599149741.646,transport,152803,5265,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,195,106,1
T01,1776599149741.646,transport,152803,5265,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,195,106,1
T01,1776599149941.919,transport,160997,5409,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,205,109,1
T01,1776599149941.919,transport,160997,5409,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,205,109,1
T01,1776599150141.614,transport,168616,5641,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,214,114,1
T01,1776599150141.614,transport,168616,5641,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,214,114,1
T01,1776599150341.723,transport,173268,5781,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,221,117,1
T01,1776599150341.723,transport,173268,5781,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,221,117,1
T01,1776599150541.595,transport,182818,5929,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,239,120,1
T01,1776599150541.595,transport,182818,5929,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,239,120,1
T01,1776599150741.682,transport,188846,6205,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,247,126,1
T01,1776599150741.682,transport,188846,6205,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,247,126,1
T01,1776599150941.573,transport,195663,6381,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,256,130,1
T01,1776599150941.573,transport,195663,6381,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,256,130,1
T01,1776599151141.612,transport,201365,6597,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,264,135,1
T01,1776599151141.612,transport,201365,6597,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,264,135,1
T01,1776599151342.352,transport,209470,6769,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,273,139,1
T01,1776599151342.352,transport,209470,6769,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,273,139,1
T01,1776599151541.808,transport,215942,6993,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,281,144,1
T01,1776599151541.808,transport,215942,6993,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,281,144,1
T01,1776599151741.771,transport,221881,7213,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,288,149,1
T01,1776599151741.771,transport,221881,7213,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,288,149,1
T01,1776599151941.939,transport,227382,7381,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,297,153,1
T01,1776599151941.939,transport,227382,7381,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,297,153,1
T01,1776599152141.57,transport,234887,7649,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,306,159,1
T01,1776599152141.57,transport,234887,7649,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,306,159,1
T01,1776599152341.693,transport,241862,7873,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,315,164,1
T01,1776599152341.693,transport,241862,7873,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,315,164,1
T01,1776599152541.896,transport,247864,8041,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,323,168,1
T01,1776599152541.896,transport,247864,8041,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,323,168,1
T01,1776599152742.134,transport,254230,8209,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,331,172,1
T01,1776599152742.134,transport,254230,8209,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,331,172,1
T01,1776599152942.702,transport,260579,8381,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,339,176,1
T01,1776599152942.702,transport,260579,8381,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,339,176,1
T01,1776599153142.074,transport,267078,8597,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,347,181,1
T01,1776599153142.074,transport,267078,8597,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,347,181,1
T01,1776599153342.724,transport,274677,8873,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,357,187,1
T01,1776599153342.724,transport,274677,8873,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,357,187,1
T01,1776599153542.614,transport,280543,9041,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,365,191,1
T01,1776599153542.614,transport,280543,9041,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,365,191,1
T01,1776599153742.097,transport,287282,9213,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,373,195,1
T01,1776599153742.097,transport,287282,9213,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,373,195,1
T01,1776599153941.849,transport,295510,9381,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,383,199,1
T01,1776599153941.849,transport,295510,9381,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,383,199,1
T01,1776599154142.304,transport,301141,9645,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,390,205,1
T01,1776599154142.304,transport,301141,9645,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,390,205,1
T01,1776599154341.751,transport,308916,9817,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,400,209,1
T01,1776599154341.751,transport,308916,9817,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,400,209,1
T01,1776599154541.865,transport,316241,9985,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,410,213,1
T01,1776599154541.865,transport,316241,9985,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,410,213,1
T01,1776599154742.078,transport,324020,10177,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,419,217,1
T01,1776599154742.078,transport,324020,10177,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,419,217,1
T01,1776599154942.219,transport,330504,10401,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,427,222,1
T01,1776599154942.219,transport,330504,10401,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,427,222,1
T01,1776599155141.556,transport,337797,10621,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,436,227,1
T01,1776599155141.556,transport,337797,10621,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,436,227,1
T01,1776599155342.265,transport,345207,10793,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,445,231,1
T01,1776599155342.265,transport,345207,10793,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,445,231,1
T01,1776599155542.092,transport,352460,10969,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,460,235,1
T01,1776599155542.092,transport,352460,10969,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,460,235,1
T01,1776599155742.041,transport,359626,11161,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,469,239,1
T01,1776599155742.041,transport,359626,11161,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,469,239,1
T01,1776599155942.261,transport,367379,11329,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,480,243,1
T01,1776599155942.261,transport,367379,11329,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,480,243,1
T01,1776599156142.013,transport,372204,11541,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,487,248,1
T01,1776599156142.013,transport,372204,11541,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,487,248,1
T01,1776599156342.526,transport,382341,11709,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,497,252,1
T01,1776599156342.526,transport,382341,11709,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,497,252,1
T01,1776599156542.165,transport,391752,11933,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,508,257,1
T01,1776599156542.165,transport,391752,11933,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,508,257,1
T01,1776599156742.115,transport,397646,12153,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,515,262,1
T01,1776599156742.115,transport,397646,12153,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,515,262,1
T01,1776599156942.204,transport,401971,12321,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,520,266,1
T01,1776599156942.204,transport,401971,12321,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,520,266,1
T01,1776599157142.112,transport,408945,12541,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,528,271,1
T01,1776599157142.112,transport,408945,12541,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,528,271,1
T01,1776599157342.744,transport,413783,12705,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,533,275,1
T01,1776599157342.744,transport,413783,12705,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,533,275,1
T01,1776599157542.519,transport,419520,12873,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,539,279,1
T01,1776599157542.519,transport,419520,12873,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,539,279,1
T01,1776599157742.513,transport,422306,13037,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,542,283,1
T01,1776599157742.513,transport,422306,13037,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,542,283,1
T01,1776599157942.139,transport,428560,13309,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,550,289,1
T01,1776599157942.139,transport,428560,13309,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,550,289,1
T01,1776599158142.05,transport,432698,13521,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,555,294,1
T01,1776599158142.05,transport,432698,13521,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,555,294,1
T01,1776599158342.871,transport,437141,13689,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,562,298,1
T01,1776599158342.871,transport,437141,13689,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,562,298,1
T01,1776599158542.448,transport,442997,13909,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,570,303,1
T01,1776599158542.448,transport,442997,13909,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,570,303,1
T01,1776599158741.973,transport,449878,14073,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,579,307,1
T01,1776599158741.973,transport,449878,14073,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,579,307,1
T01,1776599158942.16,transport,463282,14369,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,592,313,1
