

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V697184289,1776597929234.617,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,843,0,0,646563,0,207,592,1,593,0,26984,10.899424,592,16.044722,16.044722,2,1776597929223.238,0,0,0,0,0.924708,3.521489,0,22.324,0,14.550823999999999,1.030206,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597929234.617,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,843,0,0,646563,0,207,592,1,593,0,26984,10.899424,592,16.044722,16.044722,2,1776597929223.238,0,0,0,0,0.924708,3.521489,0,22.324,0,14.550823999999999,1.030206,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597929435.004,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,851,0,0,653180,0,209,598,1,599,0,27240,11.063236,598,16.226841999999998,16.226841999999998,2,1776597929408.3901,0,0,0,0,0.924823,3.5620239999999996,0,22.525,0,14.756431,1.0371949999999996,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597929435.004,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,851,0,0,653180,0,209,598,1,599,0,27240,11.063236,598,16.226841999999998,16.226841999999998,2,1776597929408.3901,0,0,0,0,0.924823,3.5620239999999996,0,22.525,0,14.756431,1.0371949999999996,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597929634.639,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,860,0,0,659990,0,211,604,1,605,0,27528,11.219218,604,16.407885999999998,16.407885999999998,2,1776597929611.897,0,0,0,0,0.924941,3.6004859999999996,0,22.714,0,14.952549,1.0431659999999994,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597929634.639,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,860,0,0,659990,0,211,604,1,605,0,27528,11.219218,604,16.407885999999998,16.407885999999998,2,1776597929611.897,0,0,0,0,0.924941,3.6004859999999996,0,22.714,0,14.952549,1.0431659999999994,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597929834.612,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,868,0,0,665995,0,214,610,1,611,0,27784,11.401242,610,16.585313,16.585313,2,1776597929814.075,0,0,0,0,0.9271539999999999,3.6427479999999997,0,22.917,0,15.177926,1.0503129999999992,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597929834.612,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,868,0,0,665995,0,214,610,1,611,0,27784,11.401242,610,16.585313,16.585313,2,1776597929814.075,0,0,0,0,0.9271539999999999,3.6427479999999997,0,22.917,0,15.177926,1.0503129999999992,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597930034.776,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,878,0,0,673452,0,217,616,1,617,0,28104,11.537325,616,16.761782,16.761782,2,1776597930012.47,0,0,0,0,0.9282189999999999,3.679154,0,23.119,0,15.351694,1.0573649999999988,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597930034.776,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,878,0,0,673452,0,217,616,1,617,0,28104,11.537325,616,16.761782,16.761782,2,1776597930012.47,0,0,0,0,0.9282189999999999,3.679154,0,23.119,0,15.351694,1.0573649999999988,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597930234.923,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.007,0,885,0,0,677947,0,219,621,1,622,0,28328,11.653879,621,16.907442,16.907442,2,1776597930223.29,0,0,0,0,0.9288409999999999,3.710378,0,23.322,0,15.500796999999999,1.0671739999999985,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597930234.923,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.007,0,885,0,0,677947,0,219,621,1,622,0,28328,11.653879,621,16.907442,16.907442,2,1776597930223.29,0,0,0,0,0.9288409999999999,3.710378,0,23.322,0,15.500796999999999,1.0671739999999985,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597930434.732,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,893,0,0,684776,0,220,627,1,628,0,28584,11.782019,627,17.078684,17.078684,2,1776597930403.863,0,0,0,0,0.9288989999999999,3.7511959999999998,0,23.512,0,15.671802999999999,1.0732019999999982,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597930434.732,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,893,0,0,684776,0,220,627,1,628,0,28584,11.782019,627,17.078684,17.078684,2,1776597930403.863,0,0,0,0,0.9288989999999999,3.7511959999999998,0,23.512,0,15.671802999999999,1.0732019999999982,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597930634.67,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,902,0,0,692156,0,221,633,1,634,0,28872,11.927181,633,17.249851,17.249851,2,1776597930605.122,0,0,0,0,0.92897,3.788474,0,23.712,0,15.856698999999999,1.080033999999998,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597930634.67,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,902,0,0,692156,0,221,633,1,634,0,28872,11.927181,633,17.249851,17.249851,2,1776597930605.122,0,0,0,0,0.92897,3.788474,0,23.712,0,15.856698999999999,1.080033999999998,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597930834.569,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,910,0,0,698909,0,224,639,1,640,0,29128,12.027206,639,17.415017,17.415017,2,1776597930805.644,0,0,0,0,0.9291269999999999,3.8262349999999996,0,23.916,0,15.996099999999998,1.0873599999999979,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597930834.569,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,910,0,0,698909,0,224,639,1,640,0,29128,12.027206,639,17.415017,17.415017,2,1776597930805.644,0,0,0,0,0.9291269999999999,3.8262349999999996,0,23.916,0,15.996099999999998,1.0873599999999979,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597931034.844,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,918,0,0,705057,0,225,645,1,646,0,29384,12.176876,645,17.577567,17.577567,2,1776597931013.5872,0,0,0,0,0.9291579999999999,3.8666769999999997,0,24.121,0,16.187383,1.0945669999999974,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597931034.844,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,918,0,0,705057,0,225,645,1,646,0,29384,12.176876,645,17.577567,17.577567,2,1776597931013.5872,0,0,0,0,0.9291579999999999,3.8666769999999997,0,24.121,0,16.187383,1.0945669999999974,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597931234.656,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,927,0,0,712283,0,228,651,1,652,0,29672,12.274097,651,17.739012,17.739012,2,1776597931225.23,0,0,0,0,0.9295509999999999,3.90311,0,24.307,0,16.322141,1.1003909999999972,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597931234.656,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,927,0,0,712283,0,228,651,1,652,0,29672,12.274097,651,17.739012,17.739012,2,1776597931225.23,0,0,0,0,0.9295509999999999,3.90311,0,24.307,0,16.322141,1.1003909999999972,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597931434.713,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,934,0,0,717432,0,230,656,1,657,0,29896,12.399878,657,17.900472999999998,17.900472999999998,2,1776597931407.893,0,0,0,0,0.929639,3.935698,0,24.51,0,16.457897,1.1098779999999973,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597931434.713,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,934,0,0,717432,0,230,656,1,657,0,29896,12.399878,657,17.900472999999998,17.900472999999998,2,1776597931407.893,0,0,0,0,0.929639,3.935698,0,24.51,0,16.457897,1.1098779999999973,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597931634.926,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,942,0,0,723590,0,232,662,1,662,0,30152,12.496872,662,18.0349,18.0349,2,1776597931603.614,0,0,0,0,0.9299769999999999,3.9764559999999998,0,24.716,0,16.62256,1.117115999999997,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597931634.926,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,942,0,0,723590,0,232,662,1,662,0,30152,12.496872,662,18.0349,18.0349,2,1776597931603.614,0,0,0,0,0.9299769999999999,3.9764559999999998,0,24.716,0,16.62256,1.117115999999997,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597931834.662,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,951,0,0,730311,0,234,668,1,669,0,30440,12.594679,668,18.195974,18.195974,2,1776597931820.103,0,0,0,0,0.930122,4.0127999999999995,0,24.916,0,16.757708,1.124599999999997,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597931834.662,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,951,0,0,730311,0,234,668,1,669,0,30440,12.594679,668,18.195974,18.195974,2,1776597931820.103,0,0,0,0,0.930122,4.0127999999999995,0,24.916,0,16.757708,1.124599999999997,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597932034.796,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,961,0,0,737687,0,237,674,1,675,0,30760,12.709022,674,18.357422,18.357422,2,1776597932019.7861,0,0,0,0,0.932253,4.04622,0,25.12,0,16.907087,1.1318179999999967,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597932034.796,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,961,0,0,737687,0,237,674,1,675,0,30760,12.709022,674,18.357422,18.357422,2,1776597932019.7861,0,0,0,0,0.932253,4.04622,0,25.12,0,16.907087,1.1318179999999967,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597932234.675,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,968,0,0,742757,0,238,680,1,681,0,30984,12.824762,680,18.51851,18.51851,2,1776597932228.816,0,0,0,0,0.935593,4.082946,0,25.307,0,17.061187999999998,1.1376529999999963,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597932234.675,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,968,0,0,742757,0,238,680,1,681,0,30984,12.824762,680,18.51851,18.51851,2,1776597932228.816,0,0,0,0,0.935593,4.082946,0,25.307,0,17.061187999999998,1.1376529999999963,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597932434.992,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,973,0,0,747005,0,240,683,1,683,0,31144,12.88229,683,18.598585999999997,18.598585999999997,2,1776597932280.575,0,0,0,0,0.9362959999999999,4.103616,0,25.417,0,17.139971,1.141846999999996,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597932434.992,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,973,0,0,747005,0,240,683,1,683,0,31144,12.88229,683,18.598585999999997,18.598585999999997,2,1776597932280.575,0,0,0,0,0.9362959999999999,4.103616,0,25.417,0,17.139971,1.141846999999996,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597932634.633,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.02,0,989,0,0,760448,0,242,689,3,692,0,31660,12.998000999999999,689,18.765964999999998,18.765964999999998,3,1776597932614.022,0,0,0,0,0.936905,4.1440399999999995,0,25.713,0,17.297560999999998,1.1691749999999959,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597932634.633,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.02,0,989,0,0,760448,0,242,689,3,692,0,31660,12.998000999999999,689,18.765964999999998,18.765964999999998,3,1776597932614.022,0,0,0,0,0.936905,4.1440399999999995,0,25.713,0,17.297560999999998,1.1691749999999959,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597932834.561,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.019,0,995,0,0,764766,0,244,694,3,697,0,31852,13.058598,694,18.901865,18.901865,3,1776597932829.377,0,0,0,0,0.937213,4.170852,0,25.916,0,17.386336999999997,1.1784539999999957,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597932834.561,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.019,0,995,0,0,764766,0,244,694,3,697,0,31852,13.058598,694,18.901865,18.901865,3,1776597932829.377,0,0,0,0,0.937213,4.170852,0,25.916,0,17.386336999999997,1.1784539999999957,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597933034.919,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.017,0,1002,0,0,769521,0,245,700,3,702,0,32076,13.124970999999999,700,19.063812,19.063812,3,1776597932997.197,0,0,0,0,0.937531,4.205401999999999,0,26.12,0,17.489281,1.1857779999999958,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597933034.919,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.017,0,1002,0,0,769521,0,245,700,3,702,0,32076,13.124970999999999,700,19.063812,19.063812,3,1776597932997.197,0,0,0,0,0.937531,4.205401999999999,0,26.12,0,17.489281,1.1857779999999958,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597933234.656,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.017,0,1008,0,0,773716,0,246,704,3,706,0,32268,13.140092,704,19.173133,19.173133,3,1776597933164.155,0,0,0,0,0.937591,4.2293009999999995,0,26.276,0,17.529450999999998,1.1938179999999958,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597933234.656,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.017,0,1008,0,0,773716,0,246,704,3,706,0,32268,13.140092,704,19.173133,19.173133,3,1776597933164.155,0,0,0,0,0.937591,4.2293009999999995,0,26.276,0,17.529450999999998,1.1938179999999958,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597933434.592,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.016,0,1015,0,0,779579,0,247,710,3,712,0,32492,13.184491,710,19.338566999999998,19.338566999999998,3,1776597933412.813,0,0,0,0,0.937635,4.268733,0,26.528,0,17.614411999999998,1.2068079999999959,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597933434.592,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.016,0,1015,0,0,779579,0,247,710,3,712,0,32492,13.184491,710,19.338566999999998,19.338566999999998,3,1776597933412.813,0,0,0,0,0.937635,4.268733,0,26.528,0,17.614411999999998,1.2068079999999959,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597933635.102,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.016,0,1023,0,0,785746,0,249,715,3,718,0,32748,13.207925,715,19.475431,19.475431,3,1776597933624.9832,0,0,0,0,0.937719,4.303005,0,26.733,0,17.673592,1.215510999999996,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597933635.102,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.016,0,1023,0,0,785746,0,249,715,3,718,0,32748,13.207925,715,19.475431,19.475431,3,1776597933624.9832,0,0,0,0,0.937719,4.303005,0,26.733,0,17.673592,1.215510999999996,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597933835.053,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.015,0,1030,0,0,790575,0,250,721,3,724,0,32972,13.254499,721,19.639509,19.639509,3,1776597933835.118,0,0,0,0,0.9377829999999999,4.337759999999999,0,26.915,0,17.756038,1.2224349999999962,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597933835.053,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.015,0,1030,0,0,790575,0,250,721,3,724,0,32972,13.254499,721,19.639509,19.639509,3,1776597933835.118,0,0,0,0,0.9377829999999999,4.337759999999999,0,26.915,0,17.756038,1.2224349999999962,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597934034.563,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.015,0,1036,0,0,795681,0,252,726,3,728,0,33164,13.281725999999999,726,19.777421999999998,19.777421999999998,3,1776597934008.756,0,0,0,0,0.9381039999999999,4.370992,0,27.12,0,17.817847999999998,1.2327079999999961,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597934034.563,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.015,0,1036,0,0,795681,0,252,726,3,728,0,33164,13.281725999999999,726,19.777421999999998,19.777421999999998,3,1776597934008.756,0,0,0,0,0.9381039999999999,4.370992,0,27.12,0,17.817847999999998,1.2327079999999961,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597934234.569,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.013,0,1044,0,0,799935,0,253,732,3,735,0,33420,13.352352,732,19.943984,19.943984,3,1776597934230.694,0,0,0,0,0.9381769999999999,4.409262,0,27.323,0,17.929074,1.2404349999999962,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597934234.569,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.013,0,1044,0,0,799935,0,253,732,3,735,0,33420,13.352352,732,19.943984,19.943984,3,1776597934230.694,0,0,0,0,0.9381769999999999,4.409262,0,27.323,0,17.929074,1.2404349999999962,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597934434.207,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.013,0,1052,0,0,805710,0,256,738,3,740,0,33676,13.454134,738,20.109429,20.109429,3,1776597934395.179,0,0,0,0,0.938531,4.4446449999999995,0,27.521,0,18.068065,1.247050999999996,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597934434.207,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.013,0,1052,0,0,805710,0,256,738,3,740,0,33676,13.454134,738,20.109429,20.109429,3,1776597934395.179,0,0,0,0,0.938531,4.4446449999999995,0,27.521,0,18.068065,1.247050999999996,36e3aee3-369f-4226-8e47-ab63d4a27389,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776597906443.083,transport,0,0,unknown,new,controlling,new,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,0,0,0
T01,1776597906634.942,transport,11842,805,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,18,3,1
T01,1776597906834.62,transport,16123,901,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,22,5,1
T01,1776597906834.62,transport,16123,901,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,22,5,1
T01,1776597907034.973,transport,21067,1065,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,27,9,1
T01,1776597907034.973,transport,21067,1065,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,27,9,1
T01,1776597907234.329,transport,22808,1237,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,30,13,1
T01,1776597907234.329,transport,22808,1237,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,30,13,1
T01,1776597907434.651,transport,25913,1409,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,34,17,1
T01,1776597907434.651,transport,25913,1409,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,34,17,1
T01,1776597907634.757,transport,28589,1485,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,37,19,1
T01,1776597907634.757,transport,28589,1485,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,37,19,1
T01,1776597907834.756,transport,33812,1653,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,44,23,1
T01,1776597907834.756,transport,33812,1653,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,44,23,1
T01,1776597908034.607,transport,38591,1873,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,51,28,1
T01,1776597908034.607,transport,38591,1873,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,51,28,1
T01,1776597908234.858,transport,42622,2137,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,57,34,1
T01,1776597908234.858,transport,42622,2137,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,57,34,1
T01,1776597908434.605,transport,47590,2305,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,64,38,1
T01,1776597908434.605,transport,47590,2305,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,64,38,1
T01,1776597908634.48,transport,52774,2473,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,70,42,1
T01,1776597908634.48,transport,52774,2473,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,70,42,1
T01,1776597908834.933,transport,58417,2641,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,78,46,1
T01,1776597908834.933,transport,58417,2641,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,78,46,1
T01,1776597909034.841,transport,64898,2865,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,87,51,1
T01,1776597909034.841,transport,64898,2865,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,87,51,1
T01,1776597909235.716,transport,70879,3129,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,94,57,1
T01,1776597909235.716,transport,70879,3129,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,94,57,1
T01,1776597909434.908,transport,76720,3297,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,102,61,1
T01,1776597909434.908,transport,76720,3297,client,connected,controlling,connected,CFB3:F2:4A:33:67:08:D4:D5:0C:4E:CE:53:0E:7C:1C:F1:8A:D7:62:CB:38:41:64:7C:F3:0C:DF:09:42:0E:CC:25,102,61,1
