

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V302680795,1776601641900.773,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1011,0,0,889709,0,226,481,10,482,0,32368,12.060898,481,18.87808,18.87808,4,1776601641862.331,0,1,0,0,1.648216,2.963606,0,21.684,0,15.14626,1.5131780000000001,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601642100.676,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1021,0,0,899172,0,229,484,10,485,0,32688,12.175199,484,19.073086999999997,19.073086999999997,4,1776601642069.052,0,1,0,0,1.649514,2.986145,0,21.857,0,15.284123,1.524415,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601642100.676,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1021,0,0,899172,0,229,484,10,485,0,32688,12.175199,484,19.073086999999997,19.073086999999997,4,1776601642069.052,0,1,0,0,1.649514,2.986145,0,21.857,0,15.284123,1.524415,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601642300.946,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1034,0,0,913074,0,232,487,10,488,0,33104,12.276216,487,19.267319,19.267319,4,1776601642270.248,0,1,0,0,1.6499359999999998,3.0094529999999997,0,22.045,0,15.409778999999999,1.5362010000000001,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601642300.946,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1034,0,0,913074,0,232,487,10,488,0,33104,12.276216,487,19.267319,19.267319,4,1776601642270.248,0,1,0,0,1.6499359999999998,3.0094529999999997,0,22.045,0,15.409778999999999,1.5362010000000001,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601642501.224,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1048,0,0,928511,0,235,490,10,491,0,33552,12.399752999999999,491,19.522073,19.522073,4,1776601642475.822,0,1,0,0,1.6505839999999998,3.030027,0,22.247,0,15.53483,1.549895,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601642501.224,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1048,0,0,928511,0,235,490,10,491,0,33552,12.399752999999999,491,19.522073,19.522073,4,1776601642475.822,0,1,0,0,1.6505839999999998,3.030027,0,22.247,0,15.53483,1.549895,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601642700.865,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1059,0,0,939655,0,238,493,10,494,0,33904,12.519513,494,19.713566999999998,19.713566999999998,4,1776601642664.585,0,1,0,0,1.6511879999999999,3.0533129999999997,0,22.449,0,15.665064,1.563669,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601642700.865,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1059,0,0,939655,0,238,493,10,494,0,33904,12.519513,494,19.713566999999998,19.713566999999998,4,1776601642664.585,0,1,0,0,1.6511879999999999,3.0533129999999997,0,22.449,0,15.665064,1.563669,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601642900.934,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1071,0,0,953021,0,241,496,10,497,0,34288,12.573557,496,19.840664999999998,19.840664999999998,4,1776601642872.9211,0,1,0,0,1.652288,3.0775159999999997,0,22.653,0,15.778355,1.5776630000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601642900.934,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1071,0,0,953021,0,241,496,10,497,0,34288,12.573557,496,19.840664999999998,19.840664999999998,4,1776601642872.9211,0,1,0,0,1.652288,3.0775159999999997,0,22.653,0,15.778355,1.5776630000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601643100.777,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1084,0,0,965631,0,244,499,10,500,0,34704,12.658005,499,20.031454,20.031454,4,1776601643058.365,0,1,0,0,1.652893,3.099334,0,22.839,0,15.885159,1.5892010000000005,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601643100.777,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1084,0,0,965631,0,244,499,10,500,0,34704,12.658005,499,20.031454,20.031454,4,1776601643058.365,0,1,0,0,1.652893,3.099334,0,22.839,0,15.885159,1.5892010000000005,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601643300.619,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1097,0,0,978768,0,248,503,10,503,0,35120,12.786564,503,20.284402,20.284402,4,1776601643271.112,0,1,0,0,1.653978,3.12838,0,23.105,0,16.043568999999998,1.6070990000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601643300.619,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1097,0,0,978768,0,248,503,10,503,0,35120,12.786564,503,20.284402,20.284402,4,1776601643271.112,0,1,0,0,1.653978,3.12838,0,23.105,0,16.043568999999998,1.6070990000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601643502.089,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1110,0,0,992553,0,250,505,10,506,0,35536,12.881796,506,20.472511,20.472511,4,1776601643465.752,0,1,0,0,1.654345,3.141365,0,23.245,0,16.123286999999998,1.6170270000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601643502.089,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1110,0,0,992553,0,250,505,10,506,0,35536,12.881796,506,20.472511,20.472511,4,1776601643465.752,0,1,0,0,1.654345,3.141365,0,23.245,0,16.123286999999998,1.6170270000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601643700.724,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1124,0,0,1006948,0,253,508,10,509,0,35984,12.95572,509,20.659022,20.659022,4,1776601643675.9102,0,1,0,0,1.654941,3.164824,0,23.449,0,16.228251999999998,1.6310570000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601643700.724,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1124,0,0,1006948,0,253,508,10,509,0,35984,12.95572,509,20.659022,20.659022,4,1776601643675.9102,0,1,0,0,1.654941,3.164824,0,23.449,0,16.228251999999998,1.6310570000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601643900.708,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1140,0,0,1024281,0,256,511,10,513,0,36496,13.014396,511,20.782715,20.782715,4,1776601643893.9941,0,1,0,0,1.655683,3.185664,0,23.637,0,16.330527,1.6428430000000005,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601643900.708,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1140,0,0,1024281,0,256,511,10,513,0,36496,13.014396,511,20.782715,20.782715,4,1776601643893.9941,0,1,0,0,1.655683,3.185664,0,23.637,0,16.330527,1.6428430000000005,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601644100.4,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1161,0,0,1045395,0,262,517,10,519,0,37168,13.248365,517,21.145486,21.145486,4,1776601644092.969,0,1,0,0,1.701481,3.2252739999999998,0,23.881,0,16.605265,1.6548870000000007,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601644100.4,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1161,0,0,1045395,0,262,517,10,519,0,37168,13.248365,517,21.145486,21.145486,4,1776601644092.969,0,1,0,0,1.701481,3.2252739999999998,0,23.881,0,16.605265,1.6548870000000007,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601644300.389,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1183,0,0,1067671,0,268,523,10,525,0,37872,13.482045999999999,523,21.507241999999998,21.507241999999998,4,1776601644295.771,0,1,0,0,1.701617,3.238833,0,24.084,0,16.852778,1.6619640000000004,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601644300.389,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1183,0,0,1067671,0,268,523,10,525,0,37872,13.482045999999999,523,21.507241999999998,21.507241999999998,4,1776601644295.771,0,1,0,0,1.701617,3.238833,0,24.084,0,16.852778,1.6619640000000004,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601644500.367,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1205,0,0,1088767,0,275,530,10,531,0,38576,13.769067,530,21.922663999999997,21.922663999999997,4,1776601644487.627,0,1,0,0,1.7034859999999998,3.2559259999999997,0,24.304,0,17.157245,1.668882,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601644500.367,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.01,1,1205,0,0,1088767,0,275,530,10,531,0,38576,13.769067,530,21.922663999999997,21.922663999999997,4,1776601644487.627,0,1,0,0,1.7034859999999998,3.2559259999999997,0,24.304,0,17.157245,1.668882,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601644700.724,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1220,0,0,1103585,0,279,535,10,537,0,39056,14.054276,536,22.281018,22.281018,4,1776601644689.121,0,1,0,0,1.703649,3.285234,0,24.48,0,17.441563,1.6752719999999997,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601644700.724,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1220,0,0,1103585,0,279,535,10,537,0,39056,14.054276,536,22.281018,22.281018,4,1776601644689.121,0,1,0,0,1.703649,3.285234,0,24.48,0,17.441563,1.6752719999999997,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601644900.767,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1245,0,0,1130079,0,285,541,10,543,0,39856,14.237159,541,22.575477,22.575477,4,1776601644890.298,0,1,0,0,1.704815,3.326739,0,24.684,0,17.698572,1.6823859999999993,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601644900.767,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,1,1245,0,0,1130079,0,285,541,10,543,0,39856,14.237159,541,22.575477,22.575477,4,1776601644890.298,0,1,0,0,1.704815,3.326739,0,24.684,0,17.698572,1.6823859999999993,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601645100.817,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1268,0,0,1152618,0,290,547,10,549,0,40592,14.444963,547,22.919294,22.919294,4,1776601645094.258,0,1,0,0,1.705276,3.3679569999999996,0,24.872,0,17.948885999999998,1.688283999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601645100.817,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1268,0,0,1152618,0,290,547,10,549,0,40592,14.444963,547,22.919294,22.919294,4,1776601645094.258,0,1,0,0,1.705276,3.3679569999999996,0,24.872,0,17.948885999999998,1.688283999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601645300.481,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,1,1299,0,0,1184334,0,296,553,10,555,0,41584,14.650241999999999,553,23.251817,23.251817,4,1776601645286.968,0,1,0,0,1.7489629999999998,3.403162,0,25.07,0,18.190689,1.694987999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601645300.481,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,1,1299,0,0,1184334,0,296,553,10,555,0,41584,14.650241999999999,553,23.251817,23.251817,4,1776601645286.968,0,1,0,0,1.7489629999999998,3.403162,0,25.07,0,18.190689,1.694987999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601645500.818,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1319,0,0,1204532,0,301,559,10,561,0,42224,14.909512,560,23.625183,23.625183,4,1776601645496.794,0,1,0,0,1.749387,3.434169,0,25.277,0,18.454016,1.702314999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601645500.818,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1319,0,0,1204532,0,301,559,10,561,0,42224,14.909512,560,23.625183,23.625183,4,1776601645496.794,0,1,0,0,1.749387,3.434169,0,25.277,0,18.454016,1.702314999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601645700.759,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1344,0,0,1229012,0,306,565,10,567,0,43024,15.120830999999999,566,23.937378,23.937378,4,1776601645679.9011,0,1,0,0,1.7499399999999998,3.4732559999999997,0,25.483,0,18.700125,1.709644999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601645700.759,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.009,1,1344,0,0,1229012,0,306,565,10,567,0,43024,15.120830999999999,566,23.937378,23.937378,4,1776601645679.9011,0,1,0,0,1.7499399999999998,3.4732559999999997,0,25.483,0,18.700125,1.709644999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601645900.973,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.011,1,1363,0,0,1248954,0,311,571,10,572,0,43632,15.296389,571,24.188436,24.188436,4,1776601645859.998,0,1,0,0,1.756206,3.516381,0,25.683,0,18.954337,1.7165749999999989,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601645900.973,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.011,1,1363,0,0,1248954,0,311,571,10,572,0,43632,15.296389,571,24.188436,24.188436,4,1776601645859.998,0,1,0,0,1.756206,3.516381,0,25.683,0,18.954337,1.7165749999999989,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601646100.833,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.017,1,1390,0,0,1278232,0,316,576,10,576,0,44500,15.50986,576,24.467976,24.467976,5,1776601646092.343,0,1,0,0,1.92743,3.554611,0,25.904,0,19.207036,1.727021999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601646100.833,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.017,1,1390,0,0,1278232,0,316,576,10,576,0,44500,15.50986,576,24.467976,24.467976,5,1776601646092.343,0,1,0,0,1.92743,3.554611,0,25.904,0,19.207036,1.727021999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601646301.101,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.022,1,1414,0,0,1302965,0,319,579,10,580,0,45268,15.718198,580,24.752831,24.752831,5,1776601646301.503,0,1,0,0,2.091762,3.580895,0,26.069,0,19.398737,1.746088999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601646301.101,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.022,1,1414,0,0,1302965,0,319,579,10,580,0,45268,15.718198,580,24.752831,24.752831,5,1776601646301.503,0,1,0,0,2.091762,3.580895,0,26.069,0,19.398737,1.746088999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601646500.63,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.027,1,1437,0,0,1326059,0,324,584,11,586,0,46004,15.872592999999998,585,25.101878,25.101878,5,1776601646471.644,0,1,0,0,2.2632849999999998,3.622378,0,26.246,0,19.616158,1.7574719999999986,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601646500.63,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.027,1,1437,0,0,1326059,0,324,584,11,586,0,46004,15.872592999999998,585,25.101878,25.101878,5,1776601646471.644,0,1,0,0,2.2632849999999998,3.622378,0,26.246,0,19.616158,1.7574719999999986,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601646700.804,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.027,1,1451,0,0,1339461,0,327,587,11,588,0,46452,15.921304999999998,587,25.238788,25.238788,5,1776601646678.492,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601646700.804,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.027,1,1451,0,0,1339461,0,327,587,11,588,0,46452,15.921304999999998,587,25.238788,25.238788,5,1776601646678.492,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601646900.858,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.024,1,1473,0,0,1361800,0,327,587,11,588,0,47156,15.921304999999998,587,25.238788,25.238788,5,1776601646894.792,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601646900.858,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.024,1,1473,0,0,1361800,0,327,587,11,588,0,47156,15.921304999999998,587,25.238788,25.238788,5,1776601646894.792,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601647101.652,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.023,1,1491,0,0,1379097,0,327,587,11,588,0,47732,15.921304999999998,587,25.238788,25.238788,5,1776601647099.701,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601647101.652,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.023,1,1491,0,0,1379097,0,327,587,11,588,0,47732,15.921304999999998,587,25.238788,25.238788,5,1776601647099.701,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601647300.869,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.022,1,1506,0,0,1395630,0,327,587,11,588,0,48212,15.921304999999998,587,25.238788,25.238788,5,1776601647264.42,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601647300.869,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.022,1,1506,0,0,1395630,0,327,587,11,588,0,48212,15.921304999999998,587,25.238788,25.238788,5,1776601647264.42,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601647501.282,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.022,1,1519,0,0,1408765,0,327,587,11,588,0,48628,15.921304999999998,587,25.238788,25.238788,5,1776601647468.797,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601647501.282,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.022,1,1519,0,0,1408765,0,327,587,11,588,0,48628,15.921304999999998,587,25.238788,25.238788,5,1776601647468.797,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601647701.223,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.02,1,1540,0,0,1430403,0,327,587,11,588,0,49300,15.921304999999998,587,25.238788,25.238788,5,1776601647667.998,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601647701.223,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.02,1,1540,0,0,1430403,0,327,587,11,588,0,49300,15.921304999999998,587,25.238788,25.238788,5,1776601647667.998,0,1,0,0,2.26367,3.6418169999999996,0,26.402,0,19.708292999999998,1.7661859999999985,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601619901.008,transport,11840,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,18,4,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601620101.389,transport,16024,902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,22,5,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601620101.389,transport,16024,902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,22,5,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601620300.674,transport,18413,1118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,24,10,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601620300.674,transport,18413,1118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,24,10,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601620500.886,transport,23684,1238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,30,13,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
