id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776597949047.054,transport,6882,533170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,109,1058,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597949247.067,transport,6986,548440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,111,1074,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597949247.067,transport,6986,548440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,111,1074,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597949447.079,transport,7090,565878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,113,1093,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597949447.079,transport,7090,565878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,113,1093,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597949647.074,transport,7194,580419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,115,1109,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597949647.074,transport,7194,580419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,115,1109,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597949847.109,transport,7298,598440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,117,1128,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597949847.109,transport,7298,598440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,117,1128,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597950047.033,transport,7498,613569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,120,1146,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597950047.033,transport,7498,613569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,120,1146,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597950247.16,transport,7602,631631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,122,1166,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597950247.16,transport,7602,631631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,122,1166,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597950447.091,transport,7706,646885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,124,1182,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597950447.091,transport,7706,646885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,124,1182,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597950647.094,transport,7810,667747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,126,1204,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597950647.094,transport,7810,667747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,126,1204,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597950847.037,transport,7918,684309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,128,1220,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597950847.037,transport,7918,684309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,128,1220,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597951047.118,transport,8026,707162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,130,1245,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597951047.118,transport,8026,707162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,130,1245,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597951247.038,transport,8134,725236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,132,1263,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597951247.038,transport,8134,725236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,132,1263,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597951447.203,transport,8358,744831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,135,1284,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597951447.203,transport,8358,744831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,135,1284,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597951647.058,transport,8466,767808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,137,1306,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597951647.058,transport,8466,767808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,137,1306,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597951847.112,transport,8574,790224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,139,1329,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597951847.112,transport,8574,790224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,139,1329,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597952046.989,transport,8682,809016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,141,1349,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597952046.989,transport,8682,809016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,141,1349,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597952247.178,transport,8778,824040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,143,1365,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597952247.178,transport,8778,824040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,143,1365,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597952447.11,transport,8882,837800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,145,1379,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597952447.11,transport,8882,837800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,145,1379,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597952647.074,transport,9102,855892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,148,1397,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597952647.074,transport,9102,855892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,148,1397,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597952847.057,transport,9210,875979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,150,1418,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597952847.057,transport,9210,875979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,150,1418,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597953047.104,transport,9322,900826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,152,1442,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597953047.104,transport,9322,900826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,152,1442,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597953247.189,transport,9430,920402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,154,1463,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597953247.189,transport,9430,920402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,154,1463,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597953447.139,transport,9566,941361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,157,1482,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597953447.139,transport,9566,941361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,157,1482,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597953647.179,transport,9674,965644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,159,1506,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
T01,1776597953647.179,transport,9674,965644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3CwJ,controlling,connected,CF79:C2:9D:4E:2A:CB:9D:B9:40:14:2C:E6:71:4D:92:C9:E0:20:58:80:00:3D:69:69:3C:C4:71:11:DB:6C:16:AE,159,1506,CF28:B9:06:A8:03:9E:E5:C0:39:7D:84:F6:F3:D5:29:2D:D8:0C:56:32:A9:71:F9:0E:10:07:DD:27:AB:44:94:BE,1,CPrJP+tUjh_GnW6zzIY,AEAD_AES_256_GCM,FEFD
