

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V295880665,1776600389911.461,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,300,0,0,225819,0,68,217,0,218,0,9604,1.386595,218,4.9932989999999995,4.9932989999999995,1,1776600389907.2441,0,0,0,0,0.37818199999999996,1.0428929999999998,0,7.109,0,2.461335,0.26264699999999985,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600390111.921,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,309,0,0,231444,0,71,224,0,224,0,9892,1.4151319999999998,224,5.086837,5.086837,1,1776600390102.652,0,0,0,0,0.37832,1.082897,0,7.349,0,2.531015,0.2710029999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600390111.921,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,309,0,0,231444,0,71,224,0,224,0,9892,1.4151319999999998,224,5.086837,5.086837,1,1776600390102.652,0,0,0,0,0.37832,1.082897,0,7.349,0,2.531015,0.2710029999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600390311.715,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,317,0,0,237100,0,73,229,0,230,0,10148,1.433644,230,5.178723,5.178723,1,1776600390307.33,0,0,0,0,0.378677,1.113764,0,7.52,0,2.582221,0.2771879999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600390311.715,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,317,0,0,237100,0,73,229,0,230,0,10148,1.433644,230,5.178723,5.178723,1,1776600390307.33,0,0,0,0,0.378677,1.113764,0,7.52,0,2.582221,0.2771879999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600390511.6,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,326,0,0,243380,0,75,235,0,236,0,10436,1.452934,236,5.26973,5.26973,1,1776600390507.721,0,0,0,0,0.378751,1.1512369999999998,0,7.725,0,2.637146,0.2843229999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600390511.6,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,326,0,0,243380,0,75,235,0,236,0,10436,1.452934,236,5.26973,5.26973,1,1776600390507.721,0,0,0,0,0.378751,1.1512369999999998,0,7.725,0,2.637146,0.2843229999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600390711.86,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,336,0,0,251160,0,79,242,0,242,0,10756,1.479949,242,5.357035,5.357035,1,1776600390692.3271,0,0,0,0,0.38127,1.19841,0,7.943,0,2.7166669999999997,0.2913869999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600390711.86,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,336,0,0,251160,0,79,242,0,242,0,10756,1.479949,242,5.357035,5.357035,1,1776600390692.3271,0,0,0,0,0.38127,1.19841,0,7.943,0,2.7166669999999997,0.2913869999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600390911.765,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,343,0,0,256754,0,80,248,0,248,0,10980,1.509137,248,5.441209,5.441209,1,1776600390904.917,0,0,0,0,0.38131899999999996,1.236562,0,8.149,0,2.784824,0.2986689999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600390911.765,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,343,0,0,256754,0,80,248,0,248,0,10980,1.509137,248,5.441209,5.441209,1,1776600390904.917,0,0,0,0,0.38131899999999996,1.236562,0,8.149,0,2.784824,0.2986689999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600391111.641,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,352,0,0,263900,0,83,254,0,254,0,11268,1.524818,254,5.52393,5.52393,1,1776600391101.012,0,0,0,0,0.38145399999999996,1.277504,0,8.349,0,2.842948,0.30569899999999983,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600391111.641,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,352,0,0,263900,0,83,254,0,254,0,11268,1.524818,254,5.52393,5.52393,1,1776600391101.012,0,0,0,0,0.38145399999999996,1.277504,0,8.349,0,2.842948,0.30569899999999983,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600391311.846,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,360,0,0,268504,0,85,259,0,260,0,11524,1.5526739999999999,260,5.603866,5.603866,1,1776600391308.491,0,0,0,0,0.381538,1.312041,0,8.523,0,2.9081029999999997,0.31203299999999984,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600391311.846,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,360,0,0,268504,0,85,259,0,260,0,11524,1.5526739999999999,260,5.603866,5.603866,1,1776600391308.491,0,0,0,0,0.381538,1.312041,0,8.523,0,2.9081029999999997,0.31203299999999984,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600391511.534,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.008,0,369,0,0,276626,0,87,265,0,266,0,11812,1.602277,266,5.686019,5.686019,1,1776600391507.9011,0,0,0,0,0.42662999999999995,1.3486259999999999,0,8.727,0,2.992259,0.3212989999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600391511.534,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.008,0,369,0,0,276626,0,87,265,0,266,0,11812,1.602277,266,5.686019,5.686019,1,1776600391507.9011,0,0,0,0,0.42662999999999995,1.3486259999999999,0,8.727,0,2.992259,0.3212989999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600391711.888,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.008,0,377,0,0,282908,0,89,272,0,272,0,12068,1.6276979999999999,272,5.7679789999999995,5.7679789999999995,1,1776600391689.622,0,0,0,0,0.426709,1.387832,0,8.942,0,3.061763,0.3280899999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600391711.888,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.008,0,377,0,0,282908,0,89,272,0,272,0,12068,1.6276979999999999,272,5.7679789999999995,5.7679789999999995,1,1776600391689.622,0,0,0,0,0.426709,1.387832,0,8.942,0,3.061763,0.3280899999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600391911.302,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.008,0,385,0,0,288999,0,91,278,0,278,0,12324,1.655864,278,5.848529999999999,5.848529999999999,1,1776600391898.448,0,0,0,0,0.42680599999999996,1.42373,0,9.144,0,3.127116,0.33514799999999983,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600391911.302,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.008,0,385,0,0,288999,0,91,278,0,278,0,12324,1.655864,278,5.848529999999999,5.848529999999999,1,1776600391898.448,0,0,0,0,0.42680599999999996,1.42373,0,9.144,0,3.127116,0.33514799999999983,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600392111.946,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.008,0,393,0,0,295309,0,93,284,0,284,0,12580,1.67089,284,5.927957,5.927957,1,1776600392100.148,0,0,0,0,0.426878,1.455293,0,9.348,0,3.17698,0.3427479999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600392111.946,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.008,0,393,0,0,295309,0,93,284,0,284,0,12580,1.67089,284,5.927957,5.927957,1,1776600392100.148,0,0,0,0,0.426878,1.455293,0,9.348,0,3.17698,0.3427479999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600392312.414,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.008,0,403,0,0,301655,0,97,289,0,290,0,12900,1.689724,290,6.006513,6.006513,1,1776600392308.308,0,0,0,0,0.427137,1.489018,0,9.522,0,3.2310779999999997,0.3492139999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600392312.414,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.008,0,403,0,0,301655,0,97,289,0,290,0,12900,1.689724,290,6.006513,6.006513,1,1776600392308.308,0,0,0,0,0.427137,1.489018,0,9.522,0,3.2310779999999997,0.3492139999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600392511.717,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,411,0,0,308002,0,99,295,0,296,0,13156,1.701752,296,6.084244,6.084244,1,1776600392511.252,0,0,0,0,0.427236,1.525928,0,9.722,0,3.2805899999999997,0.3560039999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600392511.717,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,411,0,0,308002,0,99,295,0,296,0,13156,1.701752,296,6.084244,6.084244,1,1776600392511.252,0,0,0,0,0.427236,1.525928,0,9.722,0,3.2805899999999997,0.3560039999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600392711.825,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,420,0,0,314185,0,102,302,0,302,0,13444,1.7322069999999998,302,6.160765,6.160765,1,1776600392689.672,0,0,0,0,0.427423,1.567964,0,9.943,0,3.3547149999999997,0.36311899999999986,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600392711.825,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,420,0,0,314185,0,102,302,0,302,0,13444,1.7322069999999998,302,6.160765,6.160765,1,1776600392689.672,0,0,0,0,0.427423,1.567964,0,9.943,0,3.3547149999999997,0.36311899999999986,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600392911.559,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,429,0,0,321266,0,104,308,0,308,0,13732,1.766144,308,6.237539,6.237539,1,1776600392903.2122,0,0,0,0,0.427527,1.6052259999999998,0,10.148,0,3.4269369999999997,0.3703739999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600392911.559,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,429,0,0,321266,0,104,308,0,308,0,13732,1.766144,308,6.237539,6.237539,1,1776600392903.2122,0,0,0,0,0.427527,1.6052259999999998,0,10.148,0,3.4269369999999997,0.3703739999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600393111.605,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,439,0,0,328715,0,107,313,0,314,0,14052,1.786562,314,6.3137419999999995,6.3137419999999995,1,1776600393100.8481,0,0,0,0,0.42780999999999997,1.639008,0,10.319,0,3.478839,0.3762889999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600393111.605,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,439,0,0,328715,0,107,313,0,314,0,14052,1.786562,314,6.3137419999999995,6.3137419999999995,1,1776600393100.8481,0,0,0,0,0.42780999999999997,1.639008,0,10.319,0,3.478839,0.3762889999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600393311.118,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,446,0,0,333129,0,108,320,0,320,0,14276,1.8388689999999999,320,6.387004,6.387004,1,1776600393289.028,0,0,0,0,0.427861,1.6733799999999999,0,10.547,0,3.5705579999999997,0.3841649999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600393311.118,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.007,0,446,0,0,333129,0,108,320,0,320,0,14276,1.8388689999999999,320,6.387004,6.387004,1,1776600393289.028,0,0,0,0,0.427861,1.6733799999999999,0,10.547,0,3.5705579999999997,0.3841649999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600393512.143,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.005,0,455,0,0,341332,0,110,326,0,326,0,14564,1.890531,326,6.459569999999999,6.459569999999999,1,1776600393489.986,0,0,0,0,0.427896,1.6922579999999998,0,10.739,0,3.6415129999999998,0.3903209999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600393512.143,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.005,0,455,0,0,341332,0,110,326,0,326,0,14564,1.890531,326,6.459569999999999,6.459569999999999,1,1776600393489.986,0,0,0,0,0.427896,1.6922579999999998,0,10.739,0,3.6415129999999998,0.3903209999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600393711.515,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,464,0,0,348208,0,112,332,0,332,0,14852,1.933144,332,6.531644,6.531644,1,1776600393690.448,0,0,0,0,0.42800099999999996,1.7332859999999999,0,10.944,0,3.7280689999999996,0.39782199999999984,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600393711.515,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.006,0,464,0,0,348208,0,112,332,0,332,0,14852,1.933144,332,6.531644,6.531644,1,1776600393690.448,0,0,0,0,0.42800099999999996,1.7332859999999999,0,10.944,0,3.7280689999999996,0.39782199999999984,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600393911.863,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.01,0,473,0,0,357662,0,114,336,0,336,0,15144,1.985055,336,6.587148,6.587148,2,1776600393868.865,0,0,0,0,0.47917699999999996,1.767142,0,11.115,0,3.8149439999999997,0.4089189999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600393911.863,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.01,0,473,0,0,357662,0,114,336,0,336,0,15144,1.985055,336,6.587148,6.587148,2,1776600393868.865,0,0,0,0,0.47917699999999996,1.767142,0,11.115,0,3.8149439999999997,0.4089189999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600394112.2,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.014,0,484,0,0,367083,0,117,342,0,342,0,15496,2.116187,342,6.6737839999999995,6.6737839999999995,2,1776600394097.544,0,0,0,0,0.609364,1.8095629999999998,0,11.342,0,3.989525,0.4191899999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600394112.2,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.014,0,484,0,0,367083,0,117,342,0,342,0,15496,2.116187,342,6.6737839999999995,6.6737839999999995,2,1776600394097.544,0,0,0,0,0.609364,1.8095629999999998,0,11.342,0,3.989525,0.4191899999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600394311.668,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.018,0,490,0,0,372031,0,119,346,0,346,0,15688,2.15644,346,6.732387,6.732387,2,1776600394232.335,0,0,0,0,0.6492049999999999,1.836406,0,11.477,0,4.057373,0.4250449999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600394311.668,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.018,0,490,0,0,372031,0,119,346,0,346,0,15688,2.15644,346,6.732387,6.732387,2,1776600394232.335,0,0,0,0,0.6492049999999999,1.836406,0,11.477,0,4.057373,0.4250449999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600394511.628,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,0,496,0,0,377280,0,120,351,0,351,0,15880,2.203131,351,6.807326,6.807326,2,1776600394453.383,0,0,0,0,0.695075,1.873888,0,11.7,0,4.142358,0.4383099999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600394511.628,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,0,496,0,0,377280,0,120,351,0,351,0,15880,2.203131,351,6.807326,6.807326,2,1776600394453.383,0,0,0,0,0.695075,1.873888,0,11.7,0,4.142358,0.4383099999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600394711.792,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.023,0,501,0,0,381950,0,121,354,0,354,0,16040,2.255494,354,6.861609,6.861609,2,1776600394642.326,0,0,0,0,0.7377239999999999,1.898739,0,11.897,0,4.220378,0.4609389999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600394711.792,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.023,0,501,0,0,381950,0,121,354,0,354,0,16040,2.255494,354,6.861609,6.861609,2,1776600394642.326,0,0,0,0,0.7377239999999999,1.898739,0,11.897,0,4.220378,0.4609389999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600394911.829,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,0,506,0,0,386420,0,122,358,0,358,0,16200,2.291284,358,6.935829999999999,6.935829999999999,2,1776600394866.444,0,0,0,0,0.737799,1.927903,0,12.132,0,4.286375,0.4752559999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600394911.829,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,0,506,0,0,386420,0,122,358,0,358,0,16200,2.291284,358,6.935829999999999,6.935829999999999,2,1776600394866.444,0,0,0,0,0.737799,1.927903,0,12.132,0,4.286375,0.4752559999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600395111.702,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,0,515,0,0,393479,0,125,362,0,363,0,16488,2.348694,362,7.017532,7.017532,2,1776600395100.4832,0,0,0,0,0.777361,1.953673,0,12.333,0,4.370852,0.4886229999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600395111.702,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,0,515,0,0,393479,0,125,362,0,363,0,16488,2.348694,362,7.017532,7.017532,2,1776600395100.4832,0,0,0,0,0.777361,1.953673,0,12.333,0,4.370852,0.4886229999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600395312.333,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,0,518,0,0,396500,0,125,365,0,366,0,16584,2.3862509999999997,365,7.078951,7.078951,2,1776600395310.644,0,0,0,0,0.777361,1.978997,0,12.546,0,4.434327,0.5058239999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600395312.333,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.02,0,518,0,0,396500,0,125,365,0,366,0,16584,2.3862509999999997,365,7.078951,7.078951,2,1776600395310.644,0,0,0,0,0.777361,1.978997,0,12.546,0,4.434327,0.5058239999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600395511.754,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.016,0,524,0,0,401395,0,126,369,0,370,0,16776,2.445302,370,7.182259999999999,7.182259999999999,2,1776600395498.635,0,0,0,0,0.777431,2.003535,0,12.694,0,4.506138,0.5122219999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600395511.754,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.016,0,524,0,0,401395,0,126,369,0,370,0,16776,2.445302,370,7.182259999999999,7.182259999999999,2,1776600395498.635,0,0,0,0,0.777431,2.003535,0,12.694,0,4.506138,0.5122219999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600395711.657,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.015,0,529,0,0,405101,0,127,374,0,374,0,16936,2.5000109999999998,374,7.264149,7.264149,2,1776600395697.002,0,0,0,0,0.777509,2.035066,0,12.942,0,4.60646,0.5260659999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600395711.657,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.015,0,529,0,0,405101,0,127,374,0,374,0,16936,2.5000109999999998,374,7.264149,7.264149,2,1776600395697.002,0,0,0,0,0.777509,2.035066,0,12.942,0,4.60646,0.5260659999999997,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600395911.654,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.015,0,535,0,0,411216,0,128,378,0,379,0,17128,2.5281089999999997,378,7.347255,7.347255,2,1776600395900.412,0,0,0,0,0.777554,2.060229,0,13.133,0,4.660642999999999,0.5404209999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600395911.654,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.015,0,535,0,0,411216,0,128,378,0,379,0,17128,2.5281089999999997,378,7.347255,7.347255,2,1776600395900.412,0,0,0,0,0.777554,2.060229,0,13.133,0,4.660642999999999,0.5404209999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600396111.781,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.012,0,542,0,0,415572,0,129,384,0,385,0,17352,2.617625,384,7.472411999999999,7.472411999999999,2,1776600396101.907,0,0,0,0,0.7775909999999999,2.1023549999999998,0,13.335,0,4.794064,0.5474409999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600396111.781,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.012,0,542,0,0,415572,0,129,384,0,385,0,17352,2.617625,384,7.472411999999999,7.472411999999999,2,1776600396101.907,0,0,0,0,0.7775909999999999,2.1023549999999998,0,13.335,0,4.794064,0.5474409999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600396311.979,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.014,0,549,0,0,421332,0,131,389,0,390,0,17576,2.65542,389,7.579193999999999,7.579193999999999,2,1776600396308.21,0,0,0,0,0.7776639999999999,2.137162,0,13.54,0,4.868628999999999,0.5581899999999999,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600396311.979,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.014,0,549,0,0,421332,0,131,389,0,390,0,17576,2.65542,389,7.579193999999999,7.579193999999999,2,1776600396308.21,0,0,0,0,0.7776639999999999,2.137162,0,13.54,0,4.868628999999999,0.5581899999999999,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600396511.731,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.015,0,556,0,0,426412,0,132,395,0,396,0,17800,2.708728,396,7.729792,7.729792,2,1776600396508.335,0,0,0,0,0.7776989999999999,2.176657,0,13.748,0,4.960272,0.5660859999999999,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600396511.731,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.015,0,556,0,0,426412,0,132,395,0,396,0,17800,2.708728,396,7.729792,7.729792,2,1776600396508.335,0,0,0,0,0.7776989999999999,2.176657,0,13.748,0,4.960272,0.5660859999999999,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,270
IT01V295880665,1776600396711.551,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,575,0,0,447320,0,135,399,0,399,0,18416,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600396692.573,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600396711.551,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.021,1,575,0,0,447320,0,135,399,0,399,0,18416,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600396692.573,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
IT01V295880665,1776600396912.023,inbound-rtp,CIT01_105_profile-id=0,video,video,295880665,T01,0.025,1,587,0,0,460433,0,135,399,0,399,0,18800,2.8341369999999997,399,7.833749999999999,7.833749999999999,4,1776600396901.725,0,1,0,0,0.870235,2.2411939999999997,0,13.931,0,5.154317,0.5847289999999998,a70dec16-de0e-42ed-9223-a62a7f6dd9ad,540
