

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606036526.687,transport,50655,2481,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,70,42,1
T01,1776606036726.387,transport,52168,2605,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,74,45,1
T01,1776606036726.387,transport,52168,2605,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,74,45,1
T01,1776606036926.532,transport,54309,2773,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,80,49,1
T01,1776606036926.532,transport,54309,2773,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,80,49,1
T01,1776606037126.217,transport,58502,2941,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,90,53,1
T01,1776606037126.217,transport,58502,2941,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,90,53,1
T01,1776606037326.566,transport,60675,3217,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,97,59,1
T01,1776606037326.566,transport,60675,3217,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,97,59,1
T01,1776606037526.698,transport,63707,3385,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,103,63,1
T01,1776606037526.698,transport,63707,3385,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,103,63,1
T01,1776606037726.532,transport,66903,3557,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,111,67,1
T01,1776606037726.532,transport,66903,3557,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,111,67,1
T01,1776606037926.447,transport,69125,3725,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,118,71,1
T01,1776606037926.447,transport,69125,3725,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,118,71,1
T01,1776606038126.394,transport,71654,3941,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,123,76,1
T01,1776606038126.394,transport,71654,3941,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,123,76,1
T01,1776606038326.923,transport,74274,4157,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,130,81,1
T01,1776606038326.923,transport,74274,4157,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,130,81,1
T01,1776606038527.519,transport,77528,4365,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,136,86,1
T01,1776606038527.519,transport,77528,4365,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,136,86,1
T01,1776606038726.39,transport,80101,4581,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,143,91,1
T01,1776606038726.39,transport,80101,4581,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,143,91,1
T01,1776606038926.979,transport,83305,4745,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,149,95,1
T01,1776606038926.979,transport,83305,4745,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,149,95,1
T01,1776606039126.815,transport,86150,4909,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,155,99,1
T01,1776606039126.815,transport,86150,4909,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,155,99,1
T01,1776606039326.052,transport,90426,5077,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,162,103,1
T01,1776606039326.052,transport,90426,5077,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,162,103,1
T01,1776606039526.055,transport,94244,5265,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,169,107,1
T01,1776606039526.055,transport,94244,5265,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,169,107,1
T01,1776606039726.044,transport,97642,5441,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,175,111,1
T01,1776606039726.044,transport,97642,5441,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,175,111,1
T01,1776606039926.089,transport,101333,5577,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,189,114,1
T01,1776606039926.089,transport,101333,5577,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,189,114,1
T01,1776606040126.048,transport,105840,5773,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,197,118,1
T01,1776606040126.048,transport,105840,5773,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,197,118,1
T01,1776606040326.289,transport,110139,5993,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,206,123,1
T01,1776606040326.289,transport,110139,5993,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,206,123,1
T01,1776606040526.05,transport,113698,6209,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,212,128,1
T01,1776606040526.05,transport,113698,6209,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,212,128,1
T01,1776606040726.162,transport,116428,6425,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,217,133,1
T01,1776606040726.162,transport,116428,6425,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,217,133,1
T01,1776606040926.194,transport,120088,6589,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,224,137,1
T01,1776606040926.194,transport,120088,6589,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,224,137,1
T01,1776606041126.859,transport,123253,6757,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,230,141,1
T01,1776606041126.859,transport,123253,6757,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,230,141,1
T01,1776606041326.191,transport,127576,6977,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,237,146,1
T01,1776606041326.191,transport,127576,6977,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,237,146,1
T01,1776606041526.132,transport,130637,7237,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,244,152,1
T01,1776606041526.132,transport,130637,7237,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,244,152,1
T01,1776606041726.086,transport,135293,7401,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,251,156,1
T01,1776606041726.086,transport,135293,7401,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,251,156,1
T01,1776606041926.062,transport,137883,7569,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,257,160,1
T01,1776606041926.062,transport,137883,7569,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,257,160,1
T01,1776606042126.938,transport,141629,7789,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,264,165,1
T01,1776606042126.938,transport,141629,7789,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,264,165,1
T01,1776606042326.459,transport,144404,7953,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,270,169,1
T01,1776606042326.459,transport,144404,7953,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,270,169,1
T01,1776606042526.544,transport,149434,8169,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,278,174,1
T01,1776606042526.544,transport,149434,8169,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,278,174,1
T01,1776606042726.353,transport,152322,8357,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,285,178,1
T01,1776606042726.353,transport,152322,8357,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,285,178,1
T01,1776606042926.582,transport,155889,8521,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,291,182,1
T01,1776606042926.582,transport,155889,8521,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,291,182,1
T01,1776606043126.785,transport,158325,8685,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,297,186,1
T01,1776606043126.785,transport,158325,8685,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,297,186,1
T01,1776606043326.474,transport,162976,8905,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,304,191,1
T01,1776606043326.474,transport,162976,8905,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,304,191,1
T01,1776606043526.546,transport,166431,9117,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,311,196,1
T01,1776606043526.546,transport,166431,9117,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,311,196,1
T01,1776606043726.457,transport,170156,9281,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,317,200,1
T01,1776606043726.457,transport,170156,9281,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,317,200,1
T01,1776606043926.918,transport,173189,9553,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,324,206,1
T01,1776606043926.918,transport,173189,9553,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,324,206,1
T01,1776606044126.785,transport,177240,9717,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,331,210,1
T01,1776606044126.785,transport,177240,9717,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,331,210,1
T01,1776606044326.521,transport,181419,9885,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,339,214,1
T01,1776606044326.521,transport,181419,9885,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,339,214,1
T01,1776606044526.759,transport,184679,10145,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,344,220,1
T01,1776606044526.759,transport,184679,10145,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,344,220,1
T01,1776606044726.516,transport,188697,10365,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,351,225,1
T01,1776606044726.516,transport,188697,10365,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,351,225,1
T01,1776606044926.449,transport,193712,10529,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,366,229,1
T01,1776606044926.449,transport,193712,10529,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,366,229,1
T01,1776606045126.006,transport,197437,10669,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,372,232,1
T01,1776606045126.006,transport,197437,10669,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,372,232,1
T01,1776606045326.012,transport,201229,10837,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,378,236,1
T01,1776606045326.012,transport,201229,10837,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,378,236,1
T01,1776606045526.093,transport,208193,11073,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,402,241,1
T01,1776606045526.093,transport,208193,11073,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,402,241,1
T01,1776606045726.511,transport,211550,11253,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,408,245,1
T01,1776606045726.511,transport,211550,11253,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,408,245,1
T01,1776606045926.735,transport,215314,11477,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,415,250,1
T01,1776606045926.735,transport,215314,11477,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,415,250,1
T01,1776606046126.523,transport,219768,11641,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,423,254,1
T01,1776606046126.523,transport,219768,11641,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,423,254,1
T01,1776606046326.366,transport,223060,11765,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,430,257,1
T01,1776606046326.366,transport,223060,11765,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,430,257,1
T01,1776606046526.647,transport,228249,12033,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,438,263,1
T01,1776606046526.647,transport,228249,12033,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,438,263,1
T01,1776606046726.948,transport,232343,12201,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,445,267,1
T01,1776606046726.948,transport,232343,12201,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,445,267,1
T01,1776606046926.121,transport,236007,12417,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,452,272,1
T01,1776606046926.121,transport,236007,12417,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,452,272,1
T01,1776606047126.7,transport,239187,12585,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,458,276,1
T01,1776606047126.7,transport,239187,12585,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,458,276,1
T01,1776606047326.421,transport,243575,12757,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,466,280,1
T01,1776606047326.421,transport,243575,12757,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,466,280,1
T01,1776606047526.187,transport,248285,13021,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,473,286,1
T01,1776606047526.187,transport,248285,13021,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,473,286,1
